0.4508899450302124,0.0030457007233053446,0.5460643768310547
0.283134788274765,0.53277987241745,0.18408532440662384
0.00012520230666268617,0.9998633861541748,1.1381008334865328e-05
0.0002209832309745252,0.9997622966766357,1.6676305676810443e-05
0.19030947983264923,0.5621177554130554,0.24757274985313416
0.6204028129577637,0.002125808736309409,0.377471387386322
0.00014653538528364152,0.9998384118080139,1.5059016732266173e-05
0.00027094423421658576,0.9997154474258423,1.356993834633613e-05
0.3134242296218872,0.026600539684295654,0.6599752306938171
0.2617805004119873,0.2094123661518097,0.5288071632385254
0.5448915958404541,0.17013902962207794,0.2849693298339844
0.4382779896259308,0.30695170164108276,0.25477033853530884
0.08107741177082062,0.43911439180374146,0.4798082113265991
0.05359116941690445,0.16449864208698273,0.7819101810455322
0.28642913699150085,0.32478490471839905,0.3887858986854553
0.00020744431822095066,0.9997835755348206,9.042307283380069e-06
0.36966437101364136,0.027667738497257233,0.6026678681373596
0.00018449842173140496,0.9998082518577576,7.199656465672888e-06
0.17847037315368652,0.33172571659088135,0.48980388045310974
0.9745908975601196,0.006220315583050251,0.0191887766122818
0.275723397731781,0.6086000204086304,0.115676648914814
0.3492225408554077,0.011171449907124043,0.6396059989929199
0.25322023034095764,0.2525426149368286,0.49423712491989136
0.18563854694366455,0.6499460339546204,0.16441547870635986
0.561747670173645,0.004686253610998392,0.4335661232471466
0.4864020049571991,0.4741557836532593,0.039442241191864014
0.9107930660247803,0.00991499051451683,0.07929200679063797
0.21061962842941284,0.574445366859436,0.2149350345134735
0.16673585772514343,0.07809394598007202,0.7551701664924622
0.3903270959854126,0.555752694606781,0.053920187056064606
0.023792915046215057,0.6347125768661499,0.3414945602416992
0.09176920354366302,0.5769868493080139,0.33124393224716187
0.2939375340938568,0.5138393044471741,0.1922231912612915
0.10575453191995621,0.6239120364189148,0.2703334391117096
0.2220410704612732,0.005951238330453634,0.7720077633857727
0.0696362853050232,0.8559545278549194,0.0744091048836708
0.5857508182525635,0.04506000503897667,0.36918920278549194
0.6390612125396729,0.12787985801696777,0.2330588698387146
0.00016682488785590976,0.9998180866241455,1.5068891116243321e-05
0.5003886222839355,0.44640082120895386,0.053210578858852386
0.26656442880630493,0.6707085967063904,0.06272698193788528
0.2852807343006134,0.09545168280601501,0.6192675828933716
0.32062989473342896,0.40879514813423157,0.27057501673698425
0.12342255562543869,0.8729427456855774,0.0036347322165966034
0.14347416162490845,0.565690279006958,0.29083549976348877
0.5106720924377441,0.001117221312597394,0.48821064829826355
0.0001483422238379717,0.9998382329940796,1.3450665392156225e-05
0.3814079761505127,0.30734485387802124,0.31124716997146606
0.16826918721199036,0.1151951402425766,0.716535747051239
0.09557046741247177,0.6659770011901855,0.2384524941444397
0.0003083029587287456,0.9996810555458069,1.0614260645525064e-05
0.04318179190158844,0.25353240966796875,0.7032857537269592
0.06640619039535522,0.18488021194934845,0.7487136125564575
0.30864953994750977,0.35921788215637207,0.33213263750076294
0.9902536273002625,0.002015889622271061,0.00773048959672451
0.21672818064689636,0.7121614217758179,0.07111039757728577
0.9823034405708313,0.00520703662186861,0.01248948648571968
0.13237541913986206,0.37138473987579346,0.4962398409843445
0.00019552501908037812,0.9997929334640503,1.1506660484883469e-05
0.3218618631362915,0.4863491654396057,0.1917889565229416
0.00019694938964676112,0.9997888803482056,1.4162615116219968e-05
0.13313768804073334,0.00669458694756031,0.8601676821708679
0.2247016280889511,0.03748594969511032,0.7378124594688416
0.0005691343685612082,0.999412477016449,1.8415821614325978e-05
0.5280963182449341,0.2719745934009552,0.19992905855178833
0.3886986970901489,0.1199074313044548,0.49139389395713806
0.4263676702976227,0.14448663592338562,0.4291456937789917
0.22390776872634888,0.4198366403579712,0.35625556111335754
0.05603261664509773,0.7088444232940674,0.235122948884964
0.08855610340833664,0.09837697446346283,0.8130668997764587
0.28727662563323975,0.44312071800231934,0.2696026563644409
0.18370091915130615,0.020159684121608734,0.7961393594741821
0.2644037902355194,0.1281503438949585,0.6074458956718445
0.5681034326553345,0.30288833379745483,0.12900826334953308
0.048433177173137665,0.08695396780967712,0.864612877368927
0.045880045741796494,0.06110865995287895,0.8930112719535828
0.050670210272073746,0.8312063217163086,0.11812341213226318
0.4594058394432068,0.47438114881515503,0.06621301174163818
0.06602269411087036,0.23713046312332153,0.6968468427658081
0.47277066111564636,0.49709397554397583,0.03013535775244236
0.5123962163925171,0.3046831488609314,0.18292060494422913
0.061649151146411896,0.4664143919944763,0.4719364643096924
0.03757495433092117,0.9609200954437256,0.0015049296198412776
0.06292343139648438,0.03234291449189186,0.9047336578369141
0.24381686747074127,0.48038846254348755,0.27579465508461
0.6750437617301941,0.23847799003124237,0.08647821098566055
0.7606557011604309,0.02384677715599537,0.21549752354621887
0.0001872853172244504,0.9997999668121338,1.2738956684188452e-05
0.0005055099609307945,0.9994800090789795,1.4450267372012604e-05
0.19114744663238525,0.027048498392105103,0.7818040251731873
0.2756572961807251,0.6880155801773071,0.03632710874080658
0.2538391649723053,0.1001066341996193,0.6460541486740112
0.08892935514450073,0.459354043006897,0.4517165422439575
0.3374633193016052,0.47908836603164673,0.18344825506210327
0.21674075722694397,0.7337445616722107,0.04951466992497444
0.9934200048446655,0.0014832466840744019,0.00509675731882453
0.24757887423038483,0.1819368600845337,0.5704842805862427
0.059261783957481384,0.13725991547107697,0.8034783601760864
0.11647118628025055,0.5066455006599426,0.3768833875656128
0.30769896507263184,0.5143332481384277,0.17796777188777924
0.25932973623275757,0.4353996515274048,0.30527061223983765
0.0005192926037125289,0.9994693994522095,1.1339617230987642e-05
0.231868714094162,0.0015837684040889144,0.7665475010871887
0.3808712363243103,0.024637212976813316,0.5944916009902954
0.00018516012642066926,0.9998035430908203,1.1308997272863053e-05
0.13630107045173645,0.32929402589797974,0.5344048738479614
0.5690362453460693,0.013253448531031609,0.4177103638648987
0.12191054224967957,0.6784699559211731,0.19961942732334137
0.00016116414917632937,0.9998259544372559,1.2876053915533703e-05
0.2417847365140915,0.6237784028053284,0.13443689048290253
0.00024849019246175885,0.9997426271438599,8.854667612467892e-06
0.20349621772766113,0.742245078086853,0.054258689284324646
0.020091308280825615,0.8233925700187683,0.15651611983776093
0.17009969055652618,0.3176431953907013,0.5122570991516113
0.00017517522792331874,0.9998162984848022,8.58348448673496e-06
0.3059680759906769,0.6044870018959045,0.08954492956399918
0.06476886570453644,0.5581095218658447,0.37712156772613525
0.7218841314315796,0.011670317500829697,0.266445517539978
0.0001247506879735738,0.9998627305030823,1.2517126378952526e-05
0.636906087398529,0.21480363607406616,0.14829029142856598
0.17325417697429657,0.490810751914978,0.335935115814209
0.1716114580631256,0.5079621076583862,0.32042649388313293
0.7914567589759827,0.012461859732866287,0.19608144462108612
0.1554460972547531,0.4086185693740845,0.4359353482723236
0.4851290285587311,0.04780954122543335,0.4670614004135132
0.3322407901287079,0.2593531012535095,0.4084060788154602
0.22022046148777008,0.06659902632236481,0.7131804823875427
0.9780639410018921,0.01301373727619648,0.008922373875975609
0.0002499553665984422,0.9997411966323853,8.83288521436043e-06
0.15063805878162384,0.5165489315986633,0.332813024520874
0.00019331744988448918,0.9997996091842651,7.024695150903426e-06
0.18956129252910614,0.7594371438026428,0.05100161209702492
0.00014962349086999893,0.99983811378479,1.2261242773092818e-05
0.6166342496871948,0.0015310562448576093,0.3818346858024597
0.5505776405334473,0.005042683333158493,0.44437968730926514
0.12674476206302643,0.24995261430740356,0.6233026385307312
0.45258286595344543,0.418326199054718,0.12909097969532013
0.6803522109985352,0.00161678995937109,0.3180309236049652
0.4773356318473816,0.014636674895882607,0.5080276727676392
0.9741657376289368,0.008793754503130913,0.017040515318512917
0.17777138948440552,0.5668072700500488,0.25542131066322327
0.2203245460987091,0.1944836676120758,0.5851917862892151
0.028077105060219765,0.9387689232826233,0.033153973519802094
0.0036349622532725334,0.40942996740341187,0.5869351029396057
0.5110670328140259,0.17575421929359436,0.31317880749702454
0.1884772926568985,0.3432686924934387,0.468254029750824
0.4886487126350403,0.48270201683044434,0.02864926867187023
0.0002544196031522006,0.999735951423645,9.564952051732689e-06
0.6994703412055969,0.1824668049812317,0.11806287616491318
0.263471782207489,0.2316259890794754,0.5049022436141968
0.17381195724010468,0.4854087233543396,0.34077930450439453
0.5197145938873291,0.007015774957835674,0.47326964139938354
0.21717961132526398,0.0711800828576088,0.7116403579711914
0.36493515968322754,0.2443172037601471,0.39074766635894775
0.11757266521453857,0.45551797747612,0.42690935730934143
0.46610909700393677,0.493074893951416,0.04081597179174423
0.14005060493946075,0.3827863931655884,0.47716304659843445
0.0608966127038002,0.4809006154537201,0.4582028090953827
0.08625882863998413,0.38158345222473145,0.5321577191352844
0.2141411006450653,0.28821900486946106,0.49763983488082886
0.5218483805656433,0.2719361186027527,0.20621544122695923
0.046540454030036926,0.12805825471878052,0.825401246547699
0.12610532343387604,0.06728041172027588,0.8066142797470093
0.03572124242782593,0.22137337923049927,0.74290531873703
0.454362690448761,0.3564677834510803,0.1891695261001587
0.11842398345470428,0.26031655073165894,0.6212594509124756
0.3564116954803467,0.5916146039962769,0.05197371542453766
0.48966455459594727,0.002822882728651166,0.5075125694274902
0.00010759946599137038,0.9998810887336731,1.1377324881323148e-05
0.14790505170822144,0.8170180916786194,0.03507683426141739
0.0002693750138860196,0.9997142553329468,1.640659502299968e-05
0.4526646137237549,0.13638149201869965,0.4109538495540619
0.22860568761825562,0.5612494945526123,0.21014481782913208
0.000148514547618106,0.9998365640640259,1.4951972843846306e-05
0.18874092400074005,0.4448232650756836,0.36643582582473755
0.9818917512893677,0.003185311099514365,0.014923016540706158
0.027135295793414116,0.12612566351890564,0.8467389941215515
0.08895713090896606,0.4282682538032532,0.4827747046947479
0.0003984145587310195,0.999588131904602,1.343310304946499e-05
0.9817296266555786,0.004132423549890518,0.014137949794530869
0.5105735063552856,0.20830649137496948,0.2811199426651001
0.9888532757759094,0.0024200465995818377,0.00872666947543621
0.11807157099246979,0.6433489322662354,0.23857957124710083
0.06925248354673386,0.06811048090457916,0.8626370429992676
0.04576317220926285,0.7408954501152039,0.2133413702249527
0.0002974329690914601,0.9996929168701172,9.65439267019974e-06
0.35153821110725403,0.26707080006599426,0.3813909888267517
0.2578950822353363,0.485622376203537,0.2564825415611267
0.22074447572231293,0.5019192099571228,0.2773362994194031
0.0001665499876253307,0.9998214244842529,1.1997902220173273e-05
0.31395769119262695,0.016947157680988312,0.6690952181816101
0.13919541239738464,0.043334782123565674,0.8174698352813721
0.8353376388549805,0.02801610715687275,0.13664618134498596
0.5112490653991699,0.39699047803878784,0.09176047891378403
0.5441460609436035,0.0014230312081053853,0.4544309377670288
0.26253053545951843,0.4860471487045288,0.25142228603363037
0.12667636573314667,0.2878119945526123,0.5855116248130798
0.08401782810688019,0.5333353877067566,0.38264667987823486
0.2576746642589569,0.452445387840271,0.2898799180984497
0.02419469878077507,0.9752113819122314,0.0005939264665357769
0.04580281302332878,0.07127303630113602,0.8829241991043091
0.4908134639263153,0.3415704369544983,0.1676161140203476
0.9916279315948486,0.0018757994985207915,0.006496230140328407
0.0005766850663349032,0.9994014501571655,2.188892540289089e-05
0.33156105875968933,0.513942301273346,0.15449662506580353
0.22287309169769287,0.5243154168128967,0.252811461687088
0.1729692965745926,0.3410036563873291,0.4860270023345947
0.15052196383476257,0.8003199696540833,0.049158044159412384
0.0004785046330653131,0.9995109438896179,1.0594062587188091e-05
0.13525499403476715,0.3630870580673218,0.5016579031944275
0.0001183821732411161,0.999869704246521,1.1872081813635305e-05
0.3172271251678467,0.5955101251602173,0.08726271986961365
0.9860994815826416,0.0027684145607054234,0.011132135055959225
0.0636473298072815,0.01787375472486019,0.9184788465499878
0.0002792918821796775,0.9997116327285767,9.095321729546413e-06
0.8705559968948364,0.03318342566490173,0.09626060724258423
0.3131852447986603,0.33288198709487915,0.35393279790878296
0.5718433856964111,0.0016677663661539555,0.42648881673812866
0.16865098476409912,0.6458635330200195,0.18548548221588135
0.3096468448638916,0.6847944259643555,0.005558745935559273
0.9831307530403137,0.0010145535925403237,0.015854688361287117
0.3743530213832855,0.3005872964859009,0.325059711933136
0.49498724937438965,0.3809445798397064,0.12406818568706512
0.44567397236824036,0.06736307591199875,0.4869629740715027
0.3139883577823639,0.6051547527313232,0.08085690438747406
0.26548823714256287,0.4369063973426819,0.29760539531707764
0.7832438349723816,0.1020277664065361,0.11472837626934052
0.4840952754020691,0.08537633717060089,0.4305284023284912
0.6527830958366394,0.1904694139957428,0.1567474752664566
0.1654278039932251,0.002835853025317192,0.8317363262176514
0.8255413770675659,0.0048305741511285305,0.1696280688047409
0.6001892685890198,0.381904274225235,0.017906468361616135
0.4498853385448456,0.0027010757476091385,0.5474135875701904
0.3033372759819031,0.05595117062330246,0.6407115459442139
0.09483528137207031,0.44550174474716187,0.4596629738807678
0.9466025233268738,0.023793088272213936,0.029604388400912285
0.07660103589296341,0.027199575677514076,0.8961994051933289
0.00013823471090290695,0.9998453855514526,1.6426771253463812e-05
0.5383334159851074,0.29556283354759216,0.1661037802696228
0.9231290817260742,0.011172299273312092,0.06569856405258179
0.8481114506721497,0.0181439146399498,0.13374465703964233
0.00030204709037207067,0.9996854066848755,1.2497432180680335e-05
0.48797014355659485,0.06687124073505402,0.44515860080718994
0.47957634925842285,0.2705800235271454,0.24984367191791534
0.16567331552505493,0.10804703086614609,0.7262796759605408
0.5501654148101807,0.07382815331220627,0.37600648403167725
