0.25799718499183655,0.7183900475502014,0.02361273765563965
0.7162364721298218,0.2706643044948578,0.013099255971610546
8.6735344666522e-05,0.9999077916145325,5.469963525683852e-06
0.33961251378059387,0.015184292569756508,0.645203173160553
0.9819002747535706,0.002578617539256811,0.015521105378866196
0.7704412341117859,0.0017044605920091271,0.22785431146621704
0.0008164748433046043,0.9991636276245117,1.9833605620078743e-05
0.3986608684062958,0.0007394003332592547,0.6005997657775879
0.3175577223300934,0.6698373556137085,0.012604909017682076
0.029500477015972137,0.2263295203447342,0.7441699504852295
0.08486584573984146,0.5538627505302429,0.3612714111804962
0.25783732533454895,0.4978264272212982,0.24433621764183044
0.9700736403465271,0.020720338448882103,0.009206056594848633
0.1815037727355957,0.11832939088344574,0.7001668214797974
0.0319707915186882,0.021952416747808456,0.9460767507553101
0.4734952449798584,0.0018549470696598291,0.5246498584747314
0.06780510395765305,0.014106792397797108,0.9180880784988403
0.9935769438743591,0.0007928766426630318,0.005630135536193848
0.2863417863845825,0.5709301233291626,0.14272812008857727
0.07315519452095032,0.09587109833955765,0.8309736847877502
0.22009268403053284,0.005828476045280695,0.774078905582428
0.2695372402667999,0.7092857956886292,0.021177008748054504
0.14473065733909607,0.6384138464927673,0.2168554812669754
0.08110763132572174,0.7085089087486267,0.21038344502449036
0.11778824031352997,0.49358341097831726,0.3886283338069916
0.24526406824588776,0.5043418407440186,0.2503940761089325
0.175227552652359,0.21854758262634277,0.6062248945236206
0.33960384130477905,0.12173400074243546,0.5386621952056885
0.3082979619503021,0.2274593710899353,0.4642426371574402
0.9881100654602051,0.0031372143421322107,0.008752678520977497
0.5080888271331787,0.4588012099266052,0.033109962940216064
0.21283313632011414,0.013776461593806744,0.7733904123306274
0.20299379527568817,0.1539565473794937,0.6430496573448181
0.337753027677536,0.1657084971666336,0.4965384900569916
0.1265467256307602,0.3760049343109131,0.4974483847618103
0.5281474590301514,0.44394418597221375,0.027908310294151306
0.36165139079093933,0.2630710005760193,0.375277578830719
0.24868398904800415,0.4272040128707886,0.3241119384765625
6.272313476074487e-05,0.9999290704727173,8.173153219104279e-06
0.6685506105422974,0.14101864397525787,0.1904306858778
0.7314398884773254,0.2666667699813843,0.0018933296669274569
0.13012033700942993,0.48078596591949463,0.38909369707107544
0.37055641412734985,0.00523055624216795,0.6242129802703857
0.4783616065979004,0.21347782015800476,0.30816057324409485
0.11135758459568024,0.1787894368171692,0.709852933883667
0.1774200201034546,0.094886913895607,0.7276930212974548
0.29008203744888306,0.5729176998138428,0.13700027763843536
0.3232889473438263,0.49086642265319824,0.18584458529949188
0.3525751233100891,0.33732467889785767,0.3101001977920532
0.2123686522245407,0.566432774066925,0.22119860351085663
0.0011184676550328732,0.9988704323768616,1.1130425264127553e-05
0.0010124319233000278,0.9989733695983887,1.4213356735126581e-05
0.35064923763275146,0.1533881574869156,0.49596256017684937
0.04744332283735275,0.6916857957839966,0.26087096333503723
0.4986932873725891,0.3316400349140167,0.16966670751571655
0.3226744830608368,0.0007526677800342441,0.6765727996826172
0.5935478210449219,0.34395238757133484,0.06249977648258209
0.23766851425170898,0.0015848611947149038,0.7607465982437134
0.4389697313308716,0.26757511496543884,0.2934551537036896
0.24790877103805542,0.5034746527671814,0.2486165463924408
0.0010433936258777976,0.9989429116249084,1.3675145055458415e-05
0.4131956696510315,0.3006172478199005,0.2861871123313904
0.00018598040333017707,0.9998082518577576,5.748171133745927e-06
0.00022555244504474103,0.9997654557228088,8.957420504884794e-06
0.11010290682315826,0.5033115744590759,0.386585533618927
0.20339515805244446,0.01508047990500927,0.7815244197845459
0.9247876405715942,0.0011923705460503697,0.07402002066373825
0.12233277410268784,0.515923261642456,0.3617439270019531
4.9305814172839746e-05,0.9999402165412903,1.0510419997444842e-05
0.9865404367446899,0.010348117910325527,0.0031114034354686737
0.04783148318529129,0.10033441334962845,0.8518341183662415
0.4389844536781311,0.1004028171300888,0.4606127142906189
0.0008505575824528933,0.9991384148597717,1.0972656127705704e-05
0.08842232823371887,0.7363216876983643,0.17525601387023926
0.1181652843952179,0.46260884404182434,0.41922587156295776
0.14891281723976135,0.1298818737268448,0.7212052345275879
0.4199293255805969,0.25547170639038086,0.32459893822669983
0.1154191642999649,0.020975105464458466,0.8636057376861572
0.30700841546058655,0.16584794223308563,0.5271437168121338
0.5804355144500732,0.0034238332882523537,0.4161405861377716
0.0008049090392887592,0.9991846084594727,1.0443638529977761e-05
0.16636012494564056,0.2716209888458252,0.562018871307373
0.5359556674957275,0.0038566836155951023,0.4601876437664032
0.5135618448257446,0.003714656690135598,0.4827234447002411
0.07127182185649872,0.48450809717178345,0.4442201256752014
0.23681150376796722,0.7063021063804626,0.056886374950408936
0.8850357532501221,0.08291774988174438,0.03204648196697235
0.0248626209795475,0.49476832151412964,0.48036903142929077
0.10241340100765228,0.11818906664848328,0.7793974876403809
0.06359885632991791,0.261615127325058,0.6747860312461853
0.044064708054065704,0.004423127509653568,0.9515122175216675
0.10355374962091446,0.640470027923584,0.25597628951072693
0.12293733656406403,0.33255472779273987,0.5445079803466797
0.9862906336784363,0.0015691483858972788,0.012140218168497086
0.0009943775366991758,0.9989882707595825,1.7362062862957828e-05
0.17887717485427856,0.5874230861663818,0.23369967937469482
0.000286167545709759,0.9997075796127319,6.212004336703103e-06
0.3947599232196808,0.0011339153861626983,0.6041061282157898
0.14320091903209686,0.6905644536018372,0.16623465716838837
0.43973833322525024,0.4489079713821411,0.11135365813970566
0.507657527923584,0.16659769415855408,0.32574477791786194
0.0011790584539994597,0.9988046288490295,1.6308209524140693e-05
4.979419463779777e-05,0.9999440908432007,6.070277777325828e-06
0.4790708124637604,0.049835603684186935,0.4710935950279236
0.7838294506072998,0.1880464404821396,0.028124123811721802
0.20548252761363983,0.19874629378318787,0.5957712531089783
0.2858419120311737,0.528703510761261,0.1854545623064041
0.0753001868724823,0.6149993538856506,0.30970045924186707
0.32952335476875305,0.5360756516456604,0.13440102338790894
0.3666001260280609,0.031369809061288834,0.6020300388336182
0.26505836844444275,0.6099050641059875,0.1250365823507309
0.9905418753623962,0.0020943041890859604,0.007363823242485523
0.4489094018936157,0.043036382645368576,0.508054256439209
0.9918702840805054,0.0011922791600227356,0.006937375757843256
0.0009412599611096084,0.9990488290786743,9.896493793348782e-06
0.4795442819595337,0.06559766829013824,0.45485806465148926
0.18893662095069885,0.47746461629867554,0.3335987627506256
3.29327885992825e-05,0.9999595880508423,7.495882073271787e-06
0.5738404393196106,0.00804861169308424,0.4181109368801117
0.00032599346013739705,0.9996599555015564,1.397519554302562e-05
0.012882838025689125,0.9533819556236267,0.03373521566390991
0.4986944794654846,0.0022206557914614677,0.4990848898887634
0.2954143285751343,0.40959176421165466,0.2949938178062439
0.46073535084724426,0.282076895236969,0.2571878433227539
0.4019411504268646,0.2878488004207611,0.31021010875701904
0.3493081331253052,0.000286262045847252,0.6504055857658386
0.18097460269927979,0.006565655115991831,0.8124597668647766
0.00036188773810863495,0.9996318817138672,6.211665549926693e-06
0.9917988777160645,0.0017258385196328163,0.006475244648754597
0.24376022815704346,0.045334815979003906,0.7109049558639526
0.5362248420715332,0.001468108268454671,0.46230706572532654
0.6698365807533264,0.3209046721458435,0.00925870705395937
0.4355436861515045,0.0043692742474377155,0.5600870847702026
0.22544269263744354,0.00048507063183933496,0.7740722894668579
0.9842525124549866,0.003033478744328022,0.012713992036879063
0.7170582413673401,0.002468208083882928,0.280473530292511
0.23128193616867065,0.36188018321990967,0.4068378806114197
0.1318410336971283,0.004968754947185516,0.8631901741027832
0.00033519783755764365,0.9996579885482788,6.857012522232253e-06
0.4087745249271393,0.20378521084785461,0.3874402642250061
0.11226285248994827,0.30516281723976135,0.5825743079185486
0.00010788994404720142,0.9998853206634521,6.742287041561212e-06
0.980927050113678,0.008670605719089508,0.010402328334748745
0.025577396154403687,0.2485332041978836,0.7258894443511963
0.48175859451293945,0.0009042641613632441,0.5173371434211731
0.07452679425477982,0.024376314133405685,0.9010968804359436
4.9515052523929626e-05,0.999943733215332,6.719744305883069e-06
0.30845963954925537,0.5169639587402344,0.17457641661167145
0.16021710634231567,0.2133234441280365,0.6264594793319702
0.30951088666915894,0.004456917755305767,0.6860321760177612
4.2315954488003626e-05,0.9999501705169678,7.444063157890923e-06
0.0680173709988594,0.22671309113502502,0.7052695155143738
0.9810003042221069,0.005179090425372124,0.013820607215166092
0.9768180847167969,0.0018715460319072008,0.02131029963493347
0.4145653247833252,0.5024317502975464,0.08300287276506424
0.4528057277202606,0.26466119289398193,0.28253310918807983
0.2942790687084198,0.47044822573661804,0.23527272045612335
0.8387227058410645,0.05947493016719818,0.10180240124464035
0.18583308160305023,0.5393795967102051,0.2747873365879059
0.4441598057746887,0.23535463213920593,0.32048559188842773
0.5710337162017822,0.0832199975848198,0.3457462787628174
0.0011545498855412006,0.9988312125205994,1.4271716281655245e-05
0.4446907639503479,0.511250376701355,0.0440589115023613
0.17838816344738007,0.0009722114191390574,0.8206396102905273
0.8204447031021118,0.10626184195280075,0.07329349219799042
0.058225538581609726,0.7880817651748657,0.15369267761707306
0.00019142999371979386,0.9998013377189636,7.204758276202483e-06
9.902611782308668e-05,0.9998952746391296,5.664762284141034e-06
0.2795102596282959,0.02407124452292919,0.6964184641838074
0.1220284029841423,0.2759268283843994,0.6020448207855225
0.5446601510047913,0.13608014583587646,0.3192597031593323
0.3367745280265808,0.057255424559116364,0.605970025062561
0.23358571529388428,0.3232736885547638,0.44314056634902954
0.5340674519538879,0.2516406774520874,0.21429185569286346
0.34864941239356995,0.601215660572052,0.05013490095734596
0.0006608595140278339,0.9993255138397217,1.3604639207187574e-05
0.13003917038440704,0.5202108025550842,0.3497500419616699
0.0029985334258526564,0.9967125654220581,0.0002889151219278574
0.34318163990974426,0.35708969831466675,0.2997286915779114
0.4466094374656677,0.5324212312698364,0.020969338715076447
0.2522481381893158,0.7446033358573914,0.003148591611534357
0.4303129017353058,0.3237122595310211,0.2459748238325119
0.025886481627821922,0.9690245985984802,0.005088973790407181
0.32551252841949463,0.054555416107177734,0.6199320554733276
0.4735705852508545,0.003994775470346212,0.522434651851654
0.359649121761322,0.2863168716430664,0.3540340065956116
0.42413121461868286,0.5753759741783142,0.000492818420752883
6.799736001994461e-05,0.9999269843101501,4.9526584007253405e-06
0.9927382469177246,0.0013703530421480536,0.005891346838325262
0.0008817430352792144,0.9991058111190796,1.2458917808544356e-05
0.17445936799049377,0.18963998556137085,0.635900616645813
0.6724510192871094,0.13892976939678192,0.1886192113161087
0.580393373966217,0.26200929284095764,0.15759731829166412
0.000708268373273313,0.9992800951004028,1.161549698736053e-05
0.3608659505844116,0.3444746136665344,0.29465943574905396
0.9853460192680359,0.0024983524344861507,0.012155548669397831
0.9869557619094849,0.0052662924863398075,0.007778003811836243
0.5150335431098938,0.006225704215466976,0.4787408113479614
0.1491767019033432,0.11878888309001923,0.7320343852043152
0.008771671913564205,0.49298784136772156,0.49824047088623047
0.17281661927700043,0.4086969792842865,0.41848641633987427
0.19953741133213043,0.007505632471293211,0.7929569482803345
0.5745155215263367,0.005250485613942146,0.4202340245246887
0.2975828945636749,0.08241651207208633,0.6200005412101746
0.00011372458538971841,0.9998795390129089,6.667673005722463e-06
0.4057866334915161,0.16260474920272827,0.4316086173057556
0.16313055157661438,0.06335104256868362,0.773518443107605
0.9654605984687805,0.020262138918042183,0.0142772626131773
0.2512323260307312,0.26156488060951233,0.4872027635574341
0.2947019934654236,0.31404322385787964,0.3912547826766968
0.48990747332572937,0.4672546982765198,0.04283783584833145
6.107893568696454e-05,0.9999322891235352,6.640496849286137e-06
0.39996573328971863,0.41961610317230225,0.18041814863681793
0.361728698015213,0.26634418964385986,0.3719271123409271
0.9249006509780884,0.03601057827472687,0.03908875212073326
0.5648334622383118,0.008602166548371315,0.42656442523002625
0.0007402958581224084,0.9992482662200928,1.1456036190793384e-05
0.9568913578987122,0.03244246542453766,0.010666199028491974
0.35647693276405334,0.38834211230278015,0.2551809549331665
0.12491873651742935,0.12316641211509705,0.7519147992134094
0.37478458881378174,0.32336702942848206,0.3018483817577362
0.001184695865958929,0.9987996220588684,1.5695581168984063e-05
0.1340939700603485,0.6744861006736755,0.19141994416713715
0.6623163223266602,0.0048932479694485664,0.33279043436050415
0.15614521503448486,0.23846006393432617,0.6053947806358337
0.18209950625896454,0.736452043056488,0.08144846558570862
0.20739170908927917,0.003189141396433115,0.7894191741943359
0.24057644605636597,0.4318026304244995,0.3276209533214569
0.6936624050140381,0.15928849577903748,0.14704909920692444
0.16278231143951416,0.06423413008451462,0.7729835510253906
0.02220715582370758,0.7306909561157227,0.24710187315940857
0.036035455763339996,0.15758252143859863,0.8063820600509644
0.17757053673267365,0.5959655046463013,0.22646401822566986
0.0072980658151209354,0.2871755063533783,0.7055264115333557
0.3793816566467285,0.4405628442764282,0.18005549907684326
0.28962334990501404,0.5154255628585815,0.19495105743408203
0.2162809818983078,0.544657826423645,0.2390611469745636
0.2101486772298813,0.1341107189655304,0.6557406187057495
0.5592961311340332,0.0014662174507975578,0.4392375946044922
0.49738988280296326,0.2453458458185196,0.25726431608200073
0.33639946579933167,0.5822436213493347,0.081356942653656
0.03907635435461998,0.008382664993405342,0.952540934085846
0.37125542759895325,0.25619563460350037,0.3725489377975464
0.16892433166503906,0.306041419506073,0.5250342488288879
0.876296877861023,0.07568005472421646,0.04802308231592178
0.11943112313747406,0.5402176976203918,0.3403511941432953
0.04473228007555008,0.4902593791484833,0.46500831842422485
0.10241920500993729,0.008942468091845512,0.8886383771896362
