0.9607266783714294,5.2263621910242364e-05,9.653128654463217e-05,0.0004160395765211433,0.0001158021914307028,0.0015400259289890528,4.8605448682792485e-05,0.00042870317702181637,0.0010163775878027081,0.03555900231003761
0.0655769482254982,0.08382678031921387,0.2875223755836487,0.039359889924526215,0.2495967149734497,0.07820619642734528,0.059238944202661514,0.09361891448497772,0.02520677261054516,0.017846420407295227
0.048341404646635056,0.0015114869456738234,0.0006695037591271102,0.009755256585776806,0.004823936149477959,9.004396270029247e-05,0.0006898994324728847,0.0012728606816381216,0.9275836944580078,0.005261873360723257
0.004754559136927128,0.3899449110031128,0.0062327696941792965,0.17708753049373627,0.3204249143600464,0.06331838667392731,0.01468921359628439,0.010524128563702106,0.012565760873258114,0.00045778643107041717
0.0003898581489920616,0.0026808709371834993,0.668440580368042,0.0044339620508253574,0.006018203683197498,0.024612069129943848,0.01000119186937809,0.19208353757858276,0.09112047404050827,0.00021925641340203583
0.9852878451347351,6.608921830775216e-05,0.00018317416834179312,0.00013001551269553602,0.00013265651068650186,0.0002570408978499472,3.477855716482736e-05,0.00039240086334757507,0.0006649203132838011,0.012851063162088394
0.10730157047510147,0.06589484214782715,0.2004963755607605,0.16932833194732666,0.129997119307518,0.012169169262051582,0.008263345807790756,0.10250849276781082,0.08401800692081451,0.1200227364897728
0.002017875202000141,0.016197312623262405,0.30846667289733887,0.010173031128942966,0.05767890438437462,0.050575487315654755,0.00028018682496622205,0.5518858432769775,0.0024654085282236338,0.00025924493093043566
0.0005073025240562856,0.0016815061680972576,0.7677322030067444,0.00170106568839401,0.01067256648093462,0.02217496931552887,0.00012295749911572784,0.18615636229515076,0.009191598743200302,5.9522273659240454e-05
0.15909653902053833,0.09237997233867645,0.000596569967456162,0.19718196988105774,0.01481447834521532,0.024513449519872665,0.012220821343362331,0.0029999101534485817,0.28164511919021606,0.2145511955022812
0.012205352075397968,0.6566798686981201,0.008912828750908375,0.0073331911116838455,0.03861982002854347,0.004467272199690342,0.0011950507760047913,0.015341203659772873,0.25484251976013184,0.0004028775147162378
6.563146598637104e-05,0.003456382779404521,0.004886319860816002,0.0004940180806443095,0.8718803524971008,0.0006760248797945678,0.1037091463804245,0.010900992900133133,0.0039137923158705235,1.734781289997045e-05
0.04638957604765892,0.03386121243238449,0.0026121018454432487,0.2368316501379013,0.03559790551662445,0.48674073815345764,0.0017879382940009236,0.05084003508090973,0.0051848855800926685,0.10015393793582916
0.0031467548105865717,0.007051866035908461,0.08568760752677917,0.11730704456567764,0.07647181302309036,0.06215594708919525,0.16790522634983063,0.052273888140916824,0.4007432162761688,0.027256667613983154
0.22553683817386627,0.005431469064205885,0.04444204643368721,0.042939648032188416,0.025985796004533768,0.1627974808216095,0.004696718417108059,0.10121452808380127,0.1966082751750946,0.19034723937511444
0.010298808105289936,0.2614929676055908,0.029354535043239594,0.0044186837039887905,0.44035834074020386,0.021612796932458878,0.016340181231498718,0.0068918149918317795,0.20063725113868713,0.008594639599323273
0.054871782660484314,0.24290840327739716,0.002414081245660782,0.2089741826057434,0.09455232322216034,0.012920393608510494,0.07798341661691666,0.009401611983776093,0.1748567819595337,0.121117003262043
0.041933320462703705,0.12506046891212463,0.06564825773239136,0.0222934503108263,0.11026713997125626,0.08083499222993851,0.08849669247865677,0.32603248953819275,0.07357247918844223,0.06586074829101562
0.016177892684936523,0.025787275284528732,0.13954538106918335,0.05738712474703789,0.08333137631416321,0.09679953753948212,0.2551402151584625,0.267830491065979,0.022562909871339798,0.03543778881430626
0.00267809652723372,0.9451265931129456,0.0032611903734505177,0.0011396707268431783,0.01739681325852871,0.00016525687533430755,0.0005932851927354932,0.029503533616662025,0.0001152067125076428,2.0361509086797014e-05
0.011928372085094452,0.27505120635032654,0.02841963618993759,0.008567187003791332,0.35092049837112427,0.04863074794411659,0.01797276921570301,0.015446423552930355,0.22726958990097046,0.01579354703426361
0.0004434316069819033,0.0010719699785113335,0.0003681918606162071,0.9847070574760437,0.00031746592139825225,0.011576415039598942,0.0012058926513418555,0.00015536871796939522,0.00013298977864906192,2.1235244275885634e-05
0.006003396585583687,0.12443066388368607,0.11412682384252548,0.21945247054100037,0.03760689124464989,0.07429217547178268,0.2737194001674652,0.04623521864414215,0.08397847414016724,0.020154522731900215
0.1972908228635788,0.04671766608953476,0.043295860290527344,0.22408010065555573,0.03138009458780289,0.07249947637319565,0.18323498964309692,0.032547105103731155,0.09178619086742401,0.07716768980026245
0.35712766647338867,0.000260706729022786,5.621965101454407e-05,0.0007686401368118823,0.00011236305726924911,0.000923638348467648,4.737147537525743e-05,0.0004233380896039307,3.587019818951376e-05,0.64024418592453
0.011903125792741776,0.0006980079342611134,0.6014561653137207,0.008820476941764355,0.0018949557561427355,0.01713658683001995,0.0014255193527787924,0.33308297395706177,0.022939076647162437,0.0006432004738599062
0.000572536897379905,0.8807281255722046,0.002772608306258917,0.000797680695541203,0.013126320205628872,0.00035367242526263,0.0006595205632038414,0.10074403136968613,0.00022537914628628641,2.008293813560158e-05
0.0013556941412389278,0.5282120108604431,0.007062210701406002,0.009826067835092545,0.133625790476799,0.004417945630848408,0.001988260308280587,0.019787322729825974,0.2934362590312958,0.00028845094493590295
0.0004456049937289208,0.0012191315181553364,0.7957678437232971,0.0006263855029828846,0.0007212673663161695,0.0036422337871044874,0.00019768517813645303,0.1844252198934555,0.012892656028270721,6.19457641732879e-05
0.0015412073116749525,0.010944592766463757,0.17393620312213898,0.00450779777020216,0.02306404337286949,0.015385578386485577,0.6035124063491821,0.14708414673805237,0.013593675568699837,0.006430356297641993
0.07612905651330948,0.024043120443820953,0.37176889181137085,0.00970210786908865,0.06924009323120117,0.006323074456304312,0.11380863189697266,0.22995010018348694,0.07489116489887238,0.02414379082620144
0.0016329461941495538,0.003470649244263768,0.037159718573093414,0.8910871148109436,0.004969348199665546,0.006490287370979786,0.0009667894919402897,0.05239121988415718,0.0014215682167559862,0.00041039122152142227
1.4880314665788319e-05,0.004697132855653763,0.002159012481570244,0.0002810768492054194,0.01728823035955429,0.000849622767418623,0.9736745357513428,0.0009265633416362107,9.091959509532899e-05,1.7954287613974884e-05
0.0003365206648595631,0.0009803336579352617,0.0006408127956092358,0.9901974201202393,0.0002549189666751772,0.005134555045515299,0.002123833168298006,0.00017431264859624207,0.0001389424578519538,1.8424570953357033e-05
0.07788796722888947,0.05789414048194885,0.04024718329310417,0.22221355140209198,0.02586863376200199,0.18103204667568207,0.002037095371633768,0.1674450784921646,0.20699062943458557,0.018383655697107315
0.026516932994127274,0.10412321984767914,0.07895033806562424,0.013888588175177574,0.060423605144023895,0.08654234558343887,0.09939728677272797,0.24765713512897491,0.2142440378665924,0.06825653463602066
0.007410242687910795,0.2929741144180298,0.016147824004292488,0.03923783823847771,0.42075639963150024,0.0026137796230614185,0.008587231859564781,0.0028179665096104145,0.20110580325126648,0.008348800241947174
0.02943514660000801,3.510686656227335e-05,1.7288515664404258e-05,7.168854062911123e-05,0.00011500075197545812,2.9522041586460546e-05,8.785021782387048e-05,5.656730354530737e-05,9.60324687184766e-05,0.9700557589530945
0.005763219203799963,0.28284358978271484,0.009653548710048199,0.008136573247611523,0.26847323775291443,0.0034250074531883,0.0008033831836655736,0.004800667520612478,0.38751333951950073,0.02858739346265793
0.5403432250022888,0.002009475138038397,0.00017378508346155286,0.0032014111056923866,0.0029063215479254723,0.0025077254977077246,0.00014488435408566147,0.0006684362888336182,0.0019422848708927631,0.44610244035720825
0.0004138372605666518,0.9339276552200317,0.0021779194939881563,0.00032004693639464676,0.03925168141722679,0.00026345401420257986,0.003518412820994854,0.020045245066285133,7.369848026428372e-05,8.016089850571007e-06
0.00011032298789359629,0.0006948346272110939,0.0003320449613966048,0.00030818849336355925,0.0058185323141515255,0.0002008649753406644,0.9924057722091675,8.084015280473977e-05,4.494140011956915e-05,3.5972066143585835e-06
0.035843949764966965,0.011038657277822495,0.015532649122178555,0.3974950313568115,0.07460323721170425,0.22473135590553284,0.03584069386124611,0.058212824165821075,0.044535763561725616,0.1021658331155777
3.964317875215784e-05,0.0007714934763498604,0.4957895874977112,8.443120896117762e-05,0.013850520364940166,0.006926114670932293,0.00012678727216552943,0.4796709716320038,0.0026260826271027327,0.00011432748578954488
0.0010451648849993944,0.00400600815191865,0.5880666971206665,0.002802240662276745,0.007025444880127907,0.008224712684750557,0.0008826723787933588,0.3392086923122406,0.048474401235580444,0.0002639480517245829
0.002879934385418892,0.10216692835092545,0.14036355912685394,0.20286665856838226,0.01757190376520157,0.05107448995113373,0.3356379270553589,0.06501011550426483,0.076923668384552,0.005504815373569727
0.0010863763745874166,0.004060758277773857,0.34556353092193604,0.0021008336916565895,0.014836653135716915,0.044178690761327744,0.00036934009403921664,0.5831472873687744,0.004445850383490324,0.0002106854080921039
0.00011002294922946021,0.006881725508719683,0.1840120106935501,0.0001761918974807486,0.10729944705963135,0.0016965209506452084,0.00015295500634238124,0.6919772624969482,0.007542075589299202,0.00015183299547061324
0.14002695679664612,0.006236102432012558,0.12038590759038925,0.3110097050666809,0.018244590610265732,0.12333796173334122,0.0007155433995649219,0.017650891095399857,0.24026703834533691,0.022125281393527985
0.0015683522215113044,0.004198713228106499,0.005335006397217512,0.008130786940455437,0.014649592339992523,0.9518395662307739,0.001413979334756732,0.010304809547960758,0.0006564152427017689,0.0019027517409995198
0.04273089021444321,0.010634195059537888,0.000267970550339669,0.06548485159873962,0.0019429042004048824,0.8727012872695923,0.00022893496497999877,0.003887674305588007,0.0015884180320426822,0.0005328417173586786
0.0009598584729246795,0.0050116791389882565,0.11185388267040253,0.22737039625644684,0.003958309069275856,0.501065731048584,0.005775745026767254,0.13819311559200287,0.0030957593116909266,0.0027155361603945494
0.1161801815032959,0.03485427796840668,0.03382329270243645,0.017088478431105614,0.037280187010765076,0.051938243210315704,0.017269304022192955,0.06767983734607697,0.11336778104305267,0.5105184316635132
0.000338156009092927,0.0005012548645026982,0.7336692810058594,0.0007841643528081477,0.0027730404399335384,0.013241399079561234,0.00015697671915404499,0.2460116446018219,0.00243421271443367,8.981987048173323e-05
0.0028742942959070206,0.12062235921621323,0.06576894223690033,0.03015735186636448,0.670103907585144,0.025834104046225548,0.004691849462687969,0.01265513151884079,0.06597835570573807,0.0013137065107002854
0.003106609918177128,0.22648370265960693,0.012243173085153103,0.014972846955060959,0.13722898066043854,0.37682121992111206,0.0022618903312832117,0.006324970629066229,0.17345651984214783,0.047100093215703964
0.0015639683697372675,0.012392353266477585,0.44301837682724,0.007232402916997671,0.07762434333562851,0.049071140587329865,0.0008314810693264008,0.40438592433929443,0.003675714833661914,0.00020426038827281445
0.009150364436209202,0.04350697249174118,0.012006763368844986,0.032485391944646835,0.016657456755638123,0.08610261976718903,0.16669531166553497,0.19701287150382996,0.23499037325382233,0.20139186084270477
0.000795216066762805,0.0019451262196525931,0.5444053411483765,0.002213540719822049,0.007380657829344273,0.012900108471512794,0.0015947982901707292,0.366843581199646,0.06136598065495491,0.0005556434043683112
0.03498709946870804,0.005254036281257868,0.0037018279545009136,0.18628819286823273,0.0021555894054472446,7.047611143207178e-05,0.00043161254143342376,0.0005328277475200593,0.7634524703025818,0.0031258391682058573
0.01566651463508606,0.002664783503860235,0.5254002809524536,0.022970816120505333,0.008249583654105663,0.006801533978432417,0.0029835128225386143,0.3270617723464966,0.08698555827140808,0.0012156337033957243
0.022124573588371277,0.016853388398885727,0.0007873906288295984,0.11563511192798615,0.004814319312572479,0.826728343963623,0.0009701614617370069,0.007544433698058128,0.0036098689306527376,0.0009323923150077462
0.005310735199600458,0.19273149967193604,0.10707593709230423,0.07140786945819855,0.11766888201236725,0.09642838686704636,0.019003454595804214,0.179597407579422,0.004221757408231497,0.20655404031276703
0.0014043385162949562,0.006909613963216543,0.5943788290023804,0.005254060495644808,0.017205970361828804,0.0496516190469265,0.0002160055737476796,0.3072831630706787,0.011150216683745384,0.0065462226048111916
0.087375707924366,0.08063708245754242,0.06191932410001755,0.009333077818155289,0.09905985742807388,0.0035991021431982517,0.020896388217806816,0.02699366956949234,0.26573413610458374,0.3444516658782959
0.022339364513754845,0.4515290856361389,0.05137992277741432,0.009503081440925598,0.041540443897247314,0.15651924908161163,0.01228400506079197,0.08812104165554047,0.030688712373375893,0.1360950767993927
0.24899600446224213,0.0632578507065773,0.023635031655430794,0.0023623621091246605,0.06597015261650085,0.08309030532836914,0.001650684280321002,0.1645594984292984,0.17294040322303772,0.1735377013683319
0.020643291994929314,0.18072669208049774,0.1390288770198822,0.0909566581249237,0.028472481295466423,0.0537295863032341,0.2495243400335312,0.04777256026864052,0.18246722221374512,0.006678291596472263
