0.07760794,0.47672638,0.00014401176,0.16155978,0.17658783,0.008722028,0.00022726017,0.09580744,0.0018827195,0.00073469634
2.3940864e-05,0.0008497805,0.0015787235,0.00010903778,0.0009929229,0.000121626275,3.1859796e-05,0.9961511,0.00014089009,1.5942427e-07
1.2164162e-05,0.0043975087,0.00039689627,5.933037e-05,0.0013235012,2.747481e-05,0.96147984,5.3948166e-05,0.032190952,5.832993e-05
0.1594349,0.03154469,0.0001222838,0.004616787,0.0016087866,0.0039058377,0.006423007,0.07475122,0.00089970115,0.7166927
0.924644,0.036690593,4.5203993e-05,0.030283347,0.0047932696,0.00035160416,0.00012191595,0.0010074809,0.00196921,9.338728e-05
7.181378e-05,0.0053702826,0.0002558938,9.5325166e-05,0.17442198,0.00011239282,0.0015381679,0.0009561032,0.00047389168,0.8167042
0.009138726,0.0072151897,0.00065517734,0.0010104264,0.9537758,0.0010080265,3.1824525e-06,6.529044e-05,0.024213295,0.0029148527
0.001715601,0.00030856792,0.17809093,0.018254496,0.0040688165,0.06741796,0.13898383,0.11459899,0.009911317,0.46664944
0.00014414059,0.0003295216,0.0018842941,0.0003360905,8.88458e-05,0.9958538,0.00015783832,0.0008379174,0.00035638412,1.1155962e-05
7.534505e-05,0.016451636,3.6866182e-05,0.00021239051,0.14481,0.014747445,0.006280528,0.0116352,0.79828656,0.0074640177
1.7166087e-05,0.0056823995,0.00024990676,0.008131279,0.8340866,8.964406e-05,0.14846204,0.0009296539,0.0018024432,0.0005489404
0.0008238883,0.00081328116,0.0011534555,0.053547323,0.0008191902,3.1093616e-06,0.84601265,0.00013396979,0.09150549,0.0051876297
0.06750744,0.007415562,0.0034003295,0.02749079,0.00502568,0.83026326,5.98971e-05,0.047991175,0.0071762246,0.003669578
0.00031236195,0.00086379173,0.012479856,0.040200833,0.8318575,0.0016399579,0.024519356,0.005608886,0.027482107,0.055035383
8.930456e-09,7.507479e-07,5.8689035e-05,1.160255e-05,1.06567295e-05,1.0034187e-06,0.9999007,7.012575e-06,8.9695795e-06,7.343381e-07
0.0062495074,0.0016579995,0.024198335,0.07977897,0.010507299,0.03251546,0.00043104083,0.45759672,0.38533533,0.0017294446
0.010033481,0.47189307,0.00011525597,0.38798723,0.0052055893,0.0044432124,0.004055979,0.0009976551,0.027442753,0.0878258
0.0017605925,0.9147551,0.00020784207,0.021791438,0.02548043,0.0017086973,3.913911e-06,0.00011817787,0.028016668,0.006157238
0.77070427,0.0006231367,4.410148e-06,0.025500767,0.0007531245,0.0010252837,0.001176366,3.578772e-05,0.000178275,0.19999854
0.0026633437,0.005028623,0.07972646,0.082820445,0.19008414,0.0016529704,0.4927182,0.09592704,0.022128275,0.027250493
0.004149291,0.00042871133,3.1143742e-07,8.35505e-06,0.0012478009,3.561367e-05,4.2363e-05,1.8710247e-06,0.994038,4.776984e-05
1.9519535e-07,3.7604318e-06,0.9947491,8.420306e-06,1.5899523e-05,1.1408932e-06,1.197446e-05,0.0044678003,0.0007416398,8.7621e-09
1.2525114e-05,0.00061912317,1.2724929e-05,0.00067484885,0.99676394,4.1022155e-05,0.0013827304,0.00041045912,6.4807675e-05,1.7916964e-05
0.0016005676,0.7429201,0.18238546,0.020524085,0.0006365814,0.04625348,0.002416981,0.002921939,0.00024465946,9.6101394e-05
0.0006307869,0.011019873,0.0072409865,0.0013529161,0.0035770268,0.006004869,0.010747139,0.00024881004,0.95818317,0.0009944452
0.1783393,0.38925284,0.00048691116,0.12330551,0.29805073,0.000404284,6.415882e-05,0.00019828344,0.006594439,0.003303549
0.42329755,0.0052831215,0.128836,0.011816264,0.009186739,0.049790442,0.22089797,0.050891906,0.09206869,0.007931264
0.00018552506,0.0006277429,2.8189868e-08,5.4247437e-05,0.004351387,3.21837e-05,7.2103876e-06,3.748953e-06,0.00086935074,0.9938685
5.376493e-06,2.522144e-05,0.0010046394,6.9311645e-05,0.00021391781,3.4944373e-05,1.1508463e-05,0.9985782,5.6855064e-05,1.4265423e-07
7.2009076e-05,7.817412e-07,4.5874705e-07,6.1501614e-06,4.1528259e-07,4.5256897e-06,1.3159679e-07,1.5103495e-07,5.0129154e-07,0.9999149
5.3820007e-05,0.00012735046,0.008687671,0.0031723918,0.013027351,0.0019991554,0.54352736,0.27339032,0.15570162,0.00031298367
0.890141,0.055226654,4.440409e-05,0.04725816,0.0052388357,0.00021437067,7.735788e-05,0.0006637474,0.0010554146,8.007697e-05
3.3611924e-09,1.3255372e-05,2.1022517e-05,1.8493041e-05,0.00018607652,1.5712203e-06,0.9996387,3.7421865e-05,5.560503e-06,7.779916e-05
0.00073216064,0.00036252497,0.054302465,0.0045466744,0.0011479442,0.07235575,0.001349281,0.48235452,0.0017738409,0.38107488
0.00014907739,0.0023072984,0.054376412,0.0052281627,0.011343509,0.037913676,0.006210898,0.6762704,0.18279241,0.023408124
1.06899415e-05,0.00017040198,6.7206142e-06,0.00042505495,0.99833316,3.1127413e-05,0.00053918647,0.00042562,4.7585196e-05,1.0444132e-05
1.44341075e-05,0.9980387,2.7376369e-05,0.00016759522,0.0015734441,6.440083e-06,3.3136482e-06,9.749353e-06,0.00013738312,2.1563954e-05
0.0047646933,0.29410446,0.00038120325,0.6635676,0.019839404,0.0040948754,0.00045677955,0.009380029,0.00024294661,0.0031679703
0.31203645,0.036385823,0.00030676875,0.57441527,0.029349497,0.0029830295,0.00012789408,0.0199197,0.015409357,0.0090662595
9.97877e-05,0.012775793,5.6070287e-05,0.00024820952,0.13255818,0.024449915,0.0046000793,0.035368882,0.78291714,0.006925887
6.4844613e-07,0.0004467917,3.543923e-05,4.40447e-06,0.0010080559,1.2041375e-05,0.0014131904,4.3128425e-06,0.99706787,7.2016396e-06
0.00013499633,0.0008439343,7.1640164e-07,2.3682822e-05,4.4396867e-05,0.9976749,0.0007513871,0.00037750223,8.52817e-05,6.328291e-05
4.393269e-07,3.2019496e-05,6.529489e-06,6.5992055e-05,0.99913955,4.75622e-06,0.00054486614,0.00012207449,8.1274244e-05,2.4379124e-06
0.0027309312,4.4607274e-05,0.18275315,0.13158156,0.0057721534,0.050006974,0.21643384,0.393552,9.740988e-05,0.0170274
0.00012587558,2.3521623e-05,6.424955e-06,0.99851376,2.7097114e-05,0.0012874892,7.737826e-06,6.0383036e-07,7.5162944e-07,6.708426e-06
0.0045246985,0.013813497,0.10891584,0.030116936,0.046820763,0.69778407,0.0016770142,0.014332877,0.06827931,0.013735024
4.8399157e-05,8.9480134e-05,0.0013512168,0.00014500407,2.191325e-05,0.9975923,0.00011298995,0.00043943815,0.00019496062,4.353818e-06
0.0012744744,0.55474967,0.0042718058,0.07314585,0.32995164,0.01268153,0.0046658213,0.0016333502,0.017137924,0.00048782714
0.00024291365,0.00016180564,0.015671073,0.0023823516,0.0035499984,0.0007609763,0.002693525,0.0045048296,0.10282179,0.8672107
0.0007136094,1.284141e-05,1.8551511e-05,0.0008979655,1.9287041e-05,0.00017845756,5.0536382e-06,7.824038e-07,3.4152537e-05,0.9981193
0.30244687,0.045015078,0.010018836,0.2151764,0.18883373,0.13503206,0.0008241976,0.06244371,0.030109195,0.010099916
0.0043069976,0.17935546,8.109636e-06,0.06640134,0.19052514,0.0005611662,0.000119079,0.0016143032,0.018598633,0.5385098
0.00038311258,0.010845488,0.019436736,0.000565629,0.02282577,0.002005546,0.000118582386,0.91332215,0.030454328,4.2753178e-05
0.00066267647,0.0030913616,1.3301587e-07,0.00017918655,0.008480676,6.8620044e-05,3.303765e-05,2.6920552e-05,0.00318183,0.9842755
7.3008654e-05,0.1941535,0.0017899326,0.0022139063,0.77110463,0.0010473833,0.0014599706,0.00049163937,0.024540922,0.0031250783
0.0012602548,0.57228506,0.0050288225,0.0010964136,0.0005557806,0.023869919,0.0005055754,0.39319018,0.0021870767,2.0864225e-05
0.00012863992,0.059473556,2.784433e-05,0.0042387927,0.9129126,0.00888745,0.00011180439,0.00025165873,0.0010049784,0.012962742
0.00016121872,0.018904788,6.192992e-05,0.0002564949,0.15934283,0.03127756,0.0047108233,0.046125323,0.7314408,0.0077182525
0.6023463,0.0013419572,8.529597e-06,0.031218424,0.0009649744,0.001557773,0.0017428576,5.3237025e-05,0.00031852158,0.36044744
0.14974327,0.38716772,0.00073904754,0.087524004,0.36363444,0.00033654735,3.6669586e-05,0.00017210397,0.0084553845,0.002190865
0.0006000736,3.9281585e-05,0.000100332094,0.99643457,0.00016727863,0.0024563863,4.0975294e-05,1.3323387e-05,4.9705923e-06,0.00014276123
0.0059291963,0.00010890951,7.7685356e-05,0.97922945,0.0007289896,0.011743538,0.00011327897,9.415648e-05,2.165789e-05,0.0019531111
4.021697e-05,8.187074e-07,0.0101841325,3.0650655e-05,4.1749576e-05,0.0012469656,8.139302e-06,0.98837703,8.166094e-06,6.222384e-05
0.025300995,0.0013411377,0.0014933355,0.0010059569,0.0059164176,0.05202993,8.172516e-05,0.88768536,0.023522543,0.0016227427
7.528792e-06,0.03650519,7.650297e-05,3.9587645e-05,0.16874541,0.00058921747,0.0001697885,1.2625742e-05,0.79381514,3.9123486e-05
0.009032328,4.456524e-05,4.014438e-06,0.024604764,6.1132276e-05,0.96362334,2.7534697e-05,2.2129043e-06,1.04556175e-05,0.0025895282
0.1630024,0.0054393234,0.00052539713,0.0148495035,0.012775562,0.0015110377,0.00013121776,0.104183875,0.0019330466,0.69564867
0.0024783516,0.0013447682,0.24757303,0.57209283,0.005809864,0.036127504,0.12588924,0.002366468,0.0030530344,0.0032648323
0.023507157,5.6621557e-06,0.00013695324,0.00088006555,0.00022852364,0.0103157535,0.0031833022,0.007911486,0.0024129844,0.95141816
0.10810144,0.23716046,0.011124571,0.028805636,0.0027187665,0.33659133,0.021871643,0.1484727,0.023042915,0.082110606
1.671345e-06,0.0007183243,5.1288166e-06,3.0714964e-05,0.9987161,1.7744725e-06,1.2547927e-06,5.135811e-06,0.0005132536,6.563017e-06
0.00305874,0.0023727545,0.0016809928,0.050823696,0.003964632,1.3253055e-05,0.40782014,0.00030957148,0.5248759,0.0050803525
0.010059032,3.9592207e-05,5.260181e-06,0.030192325,5.4023163e-05,0.9572261,2.5769752e-05,2.5838963e-06,1.10524525e-05,0.0023842105
7.6012316e-07,9.979944e-07,2.6485868e-05,1.7005683e-05,9.502119e-07,5.5237596e-08,0.9996569,3.9061665e-06,0.00022458006,6.8492e-05
0.44957724,0.027566416,0.0007027388,0.0061294525,0.0008677149,0.30644765,1.120243e-06,0.20789114,0.00075751275,5.8997484e-05
0.0073375977,0.07506636,0.03207971,0.03878377,0.019852115,0.04908985,0.767981,0.0039610425,0.0055562286,0.00029226008
0.00088597107,0.035298225,0.00013708323,0.90606236,0.0300021,0.00330525,0.0060619838,0.014256659,0.00017078451,0.003819621
0.001475354,8.900366e-05,0.00057798234,0.0009345329,0.001394073,0.0017318457,0.063484125,0.0018969157,0.0011415781,0.9272746
4.020419e-05,1.7427217e-06,2.6283425e-07,4.23901e-06,7.111552e-07,4.7639523e-06,1.5429951e-07,1.5449062e-07,4.7772437e-07,0.9999473
2.6214055e-05,0.005007876,0.009413362,0.0005982336,0.025269084,0.004172812,0.016731404,0.012690339,0.73687047,0.18922016
0.082148746,0.0070376736,4.77205e-05,0.8673481,0.016435845,0.01765263,6.581617e-05,0.0010018693,0.0014832604,0.006778241
0.0006104935,0.069885455,0.0022492218,0.019782033,0.13626981,0.03408869,0.0075970157,0.0027310238,0.31147167,0.41531458
4.6001222e-07,5.6735666e-05,0.9647455,3.057896e-05,0.0016743096,3.972778e-06,6.0187e-05,0.033146307,0.00028183925,2.1210253e-07
0.893597,0.000522185,3.470453e-06,0.010319429,0.00042875146,0.0006470346,0.0007136691,2.8999668e-05,0.00018356307,0.093555994
1.9833316e-05,0.030305598,0.000105690306,0.00076447584,0.9524088,1.3816945e-05,4.5375836e-07,1.8340072e-05,0.01625486,0.00010806427
1.3265089e-05,0.00068527594,1.5587966e-05,0.0006234816,0.99640584,4.641913e-05,0.0016367302,0.00047409273,7.657096e-05,2.2697237e-05
9.675343e-05,0.00040156685,3.5261073e-05,0.11275606,0.67489797,0.020704525,0.004190978,0.0013270702,0.039782066,0.14580774
7.723527e-10,1.3184925e-06,1.2766094e-05,6.9067537e-06,5.1318682e-05,5.550582e-07,0.9999018,5.679233e-06,6.6613493e-06,1.3005697e-05
1.3365633e-08,1.953363e-06,7.256008e-05,1.2457969e-05,1.7255466e-05,9.64591e-07,0.9998778,1.3438404e-05,3.1522088e-06,3.3779213e-07
1.6005648e-05,0.99875164,8.196755e-05,0.00011422036,0.00077853235,1.6842396e-05,3.555956e-05,2.1550853e-05,0.00017261751,1.1101632e-05
0.015674721,5.4525008e-05,6.7000638e-06,0.042434834,7.076789e-05,0.93622774,4.0713916e-05,3.153242e-06,2.177765e-05,0.0054649585
2.8833956e-05,4.3329334e-07,5.8667814e-07,6.56137e-06,2.8238878e-07,2.8892903e-06,1.0611496e-07,3.696364e-08,5.572209e-07,0.9999597
0.19797093,0.00019226088,6.7030105e-06,0.5706494,0.15904593,3.643747e-05,0.00016866859,4.5669316e-05,0.025659624,0.04622432
0.0006872216,0.22200441,0.0016649321,0.1410404,0.008079059,0.28012407,0.0013915155,0.24251291,0.049691737,0.052803732
0.0010916884,0.014659449,7.99291e-05,9.488964e-05,0.00016335887,0.98031175,0.00055953936,0.0023935286,0.00017569894,0.00047010864
0.00051232084,0.0023046462,1.3056962e-07,0.00019340725,0.009673735,6.976054e-05,3.3767403e-05,2.6076634e-05,0.0021477034,0.98503846
0.07794216,0.005363019,4.002491e-05,0.005598329,0.00021324794,0.25092065,0.010944033,0.6427147,0.0039005538,0.00236329
4.1288715e-08,1.6949688e-06,4.4363063e-05,4.1690822e-05,2.9806768e-05,3.1354355e-06,0.9998392,3.3850883e-05,2.4494714e-06,3.891836e-06
8.093115e-10,1.795883e-06,1.0608617e-05,7.646844e-06,4.4013366e-05,5.249821e-07,0.9999124,1.0075197e-05,3.914777e-06,9.044545e-06
0.0019053982,0.0064831804,0.00431343,0.009130368,0.003978772,0.01606204,0.949529,0.005172355,0.0032613627,0.00016411208
0.0002862753,0.00077758904,0.000281057,0.0002800235,0.98617315,0.0002556263,9.836749e-08,0.00013194754,0.0015163394,0.010297851
1.6433623e-05,7.102423e-07,4.0627046e-07,4.3311347e-06,2.598101e-07,2.9907367e-06,9.978843e-08,2.9733574e-08,5.988659e-07,0.99997413
0.0014045642,0.012538411,0.066020854,0.013544958,0.008563617,0.0019448356,0.12034726,0.006835736,0.75827235,0.010527362
0.05208226,0.14540383,0.0009303257,0.026609117,0.18267035,0.093598515,3.9104183e-05,0.0013291708,0.016696922,0.48064032
0.1446785,0.0962222,0.0006212978,0.27776,0.0004740751,0.024163226,0.39979953,0.004495457,0.00412605,0.047659777
0.023403816,0.026681444,5.138534e-06,0.9349778,0.00085504644,0.0055597886,7.3592455e-05,0.0005778826,0.002903441,0.0049619465
0.013185744,3.5483296e-05,4.9180235e-06,0.019877201,5.601905e-05,0.96221536,2.3385375e-05,2.7702217e-06,1.864859e-05,0.004580489
6.0742315e-07,0.00013823972,0.0001335305,6.5097893e-06,0.00010889932,3.1819536e-06,0.998422,1.632768e-05,0.0011412095,2.9432205e-05
8.631815e-05,0.01876487,4.0134317e-05,0.00026847678,0.1344384,0.014149866,0.0056350124,0.010503215,0.8106536,0.005460141
2.395593e-05,4.2486172e-07,4.3804155e-07,4.8500538e-06,2.4373594e-07,2.9094065e-06,1.0383067e-07,2.4905344e-08,5.3568976e-07,0.9999666
0.54073614,0.0016390474,9.810584e-06,0.03527839,0.0009245405,0.0018174873,0.0017835156,6.4002765e-05,0.0003880084,0.41735905
4.5889064e-06,0.0008152367,1.5836536e-05,0.00044135566,0.99253535,2.5387233e-05,0.0055665034,0.00040821667,0.00014289508,4.4647306e-05
0.127332,0.28289995,0.0008097572,0.05530824,0.52091914,0.00050102343,2.7981403e-05,0.0002056349,0.008911004,0.0030853061
0.015462804,0.09214869,3.1281106e-05,0.028002031,0.1309881,0.01955356,0.0007046097,0.12549464,0.0084758345,0.5791384
1.7421532e-06,8.7702945e-05,0.004646996,4.597596e-05,0.0006310745,3.0699466e-05,0.00067227357,0.99366164,0.00022168468,1.4618998e-07
0.00058157276,0.008809608,0.00036942787,0.01460276,0.76833206,0.004653849,0.01377682,0.0010230104,0.1016185,0.08623232
6.162381e-09,5.760593e-07,0.99965644,3.2560438e-06,2.3672854e-05,4.415109e-08,3.606223e-06,0.00027921374,3.3150794e-05,1.1127112e-08
0.00022025678,0.26052496,2.2801578e-05,0.013210854,0.7103325,0.004035241,0.00020586106,0.0006148972,0.0011242426,0.009708349
1.3361673e-09,7.171724e-07,1.0766008e-05,2.6236055e-06,2.0299141e-05,5.9961843e-07,0.99995005,9.971896e-06,2.0463235e-06,2.925169e-06
2.7049064e-06,0.00068636,1.1514334e-05,0.00059228844,0.9376434,2.1019385e-05,0.060102187,0.0002157103,0.0006452067,7.961607e-05
0.041571453,0.044790786,0.0738521,0.0005288719,0.6216074,0.00022163111,0.008357999,0.0003641276,0.1059999,0.10270569
0.045677394,0.11082777,0.00071680924,0.023316452,0.15391593,0.07905118,3.2778335e-05,0.00094158476,0.015361791,0.57015836
2.84767e-06,0.00017270328,0.003653966,0.00045083507,0.07994116,0.0004168334,0.044956293,0.00019627863,0.8701759,3.3226675e-05
0.92169845,0.0072823223,1.9120349e-05,0.037702806,0.0011650342,0.015908428,7.5625503e-06,0.013101175,0.00036525424,0.0027499003
5.310353e-06,4.4837952e-06,1.2266405e-05,3.1418112e-05,0.00015856502,7.155231e-08,2.5536946e-07,1.4661816e-08,0.9997806,7.067663e-06
0.0005470911,0.5924793,0.019525664,0.0009966952,0.00090213324,0.016720947,0.00070959696,0.3673746,0.0007280877,1.5941238e-05
0.16109414,0.23536152,0.001111159,0.0627571,0.5175312,0.00082847953,4.6045192e-05,0.00044172554,0.01475037,0.0060782554
0.08186006,0.110572115,0.00095970725,0.020930238,0.12966877,0.1874659,2.6858934e-05,0.0022138692,0.011363549,0.45493892
0.00010345595,0.06273264,0.015447853,0.046005446,0.13578038,0.0016692413,0.0068227192,0.004453983,0.71434355,0.012640729
0.012106417,0.011663206,0.0017688071,7.252703e-05,0.028080542,0.022482319,0.5523916,0.011201734,0.35780358,0.002429261
0.013638146,0.003127706,0.00010174662,0.9561001,0.019728621,0.0023335111,0.00016412108,0.00078773726,0.0031779527,0.00084048865
0.23204403,0.37481406,0.0004123603,0.14170814,0.2409685,0.00035422013,6.653054e-05,0.00017186637,0.006435844,0.0030244617
0.00023023685,0.00023385361,0.8324373,0.0006690087,0.0001437464,0.001418208,0.00034119133,0.09282502,0.07159237,0.00010900643
2.8721139e-09,4.0097754e-07,8.2408005e-06,7.3009996e-06,7.100478e-06,6.8898896e-07,0.99996674,3.9942133e-06,3.1891902e-06,2.2881147e-06
9.42686e-06,0.0025056556,0.011957088,0.00019260703,0.037864864,0.0010055347,0.015730835,0.002718467,0.9232983,0.0047172415
0.067590326,0.0021147565,0.04589931,0.016648049,3.0393521e-05,0.82402563,1.668845e-06,0.043653145,8.101222e-07,3.5945664e-05
1.6689542e-06,0.0005637805,4.464756e-06,2.1472706e-05,0.9990181,1.3685058e-06,7.9269836e-07,3.026937e-06,0.00037719373,8.166716e-06
0.01698784,3.8774233e-05,6.7541378e-06,0.026764033,6.449034e-05,0.95025116,2.688506e-05,4.019265e-06,2.3535105e-05,0.005832685
0.00027554293,0.984117,8.332198e-06,0.00081544265,0.0033147796,0.00246213,1.1846823e-05,8.230481e-05,0.0016981756,0.0072145932
2.4875859e-05,4.57745e-06,3.3231405e-05,2.2201286e-05,0.00012262825,4.8862162e-08,1.7212295e-07,3.156656e-08,0.9997905,1.7526178e-06
0.00054617075,0.9979875,4.132432e-05,0.0005448346,0.00013521788,0.00017580239,7.021122e-05,0.00048064772,6.918637e-06,1.1315048e-05
3.0366546e-05,3.9343766e-07,5.1656065e-07,5.6297795e-06,2.5594642e-07,3.0255644e-06,1.14604155e-07,2.8047966e-08,5.11431e-07,0.99995923
1.3852283e-05,0.00086984906,0.0020086758,0.0133814765,0.0025517119,7.794507e-05,0.14110531,0.83263016,0.0070717116,0.00028925744
0.0008499953,0.99703026,6.081636e-05,0.00091666606,0.0002693684,0.00017716293,0.0001935996,0.00043394594,3.8071772e-05,3.0005844e-05
0.57252675,0.0061828964,2.8554965e-05,0.2800515,0.009796067,0.10692302,0.0002389115,0.015240902,0.00064971653,0.00836165
1.3849907e-05,0.010811241,2.5214942e-05,0.00014503763,0.9848964,6.578708e-06,1.1249741e-05,2.7044616e-05,0.00405525,8.065208e-06
8.5376705e-08,3.620919e-06,0.7565239,7.7977216e-05,0.17653643,1.1499242e-06,0.0043316833,0.0022612645,0.06020721,5.667026e-05
0.001310699,0.001272062,0.047922768,0.0023407645,0.14783193,0.03299207,0.42162424,0.3247446,0.019475762,0.00048511595
0.06472718,0.89333093,5.725141e-05,0.03384716,0.0037605413,0.003858514,0.00012330576,5.183186e-05,0.00019840099,4.492155e-05
0.00027592812,4.9254965e-07,1.2228668e-06,3.607153e-05,6.275212e-06,8.033456e-06,6.347245e-08,8.414834e-07,4.964071e-07,0.9996706
0.00019200587,0.42407414,9.5152915e-05,0.00032428937,8.792593e-06,0.57214695,0.0014785366,0.0014443772,1.2663375e-05,0.00022303914
1.1178086e-09,1.5710016e-06,1.4646676e-05,8.851303e-06,6.085724e-05,6.6306063e-07,0.9998789,6.8103955e-06,9.111378e-06,1.8515804e-05
5.9625174e-05,0.008796287,2.3429699e-05,0.00031064556,0.17231718,0.019303236,0.005029556,0.008438675,0.77270883,0.0130126225
0.020097885,0.012955455,0.05022998,0.5911214,0.019674363,0.073123544,0.055470016,0.051105604,0.0057981573,0.120423615
6.6993766e-06,0.9966182,4.6708366e-05,3.827639e-05,0.0028400216,6.7340625e-06,9.0743975e-05,1.1348683e-05,0.00031965342,2.1542402e-05
2.4753217e-09,1.253234e-05,2.0644471e-05,1.9167743e-05,0.00022120621,1.386695e-06,0.9996196,4.5400364e-05,1.9540239e-05,4.0542716e-05
0.0015968392,0.21382132,0.045922354,0.0020006113,0.0012437968,0.722695,0.00033643888,0.010716291,0.0003176439,0.0013496447
0.005254003,0.11302859,0.00038521845,0.009711944,0.7561019,0.002119615,5.8975497e-06,0.0028371157,0.009298628,0.10125713
5.208201e-06,7.870121e-06,0.0009825084,6.4356784e-05,1.1394269e-05,4.212301e-07,0.99694103,9.914644e-05,0.0016892961,0.00019872708
0.9995239,1.3997841e-05,6.1796768e-09,5.7850644e-05,4.3028294e-06,1.7582512e-05,5.242409e-07,2.1684693e-06,2.2458131e-07,0.00037956986
0.91891927,0.031430773,5.8972128e-05,0.040759396,0.005645204,0.0002584968,0.00011200979,0.0009556387,0.001766805,9.342521e-05
