0.24410542845726013,0.005497230216860771,0.004111860413104296,0.04074917361140251,0.1888418048620224,4.0401460864814e-05,0.012620355002582073,0.029366159811615944,0.43038344383239746,0.0442841611802578
0.0005153073580004275,0.000494757026899606,0.6649681329727173,0.00036503226147033274,0.0007116061169654131,0.0016411286778748035,7.116979759302922e-06,0.33119431138038635,1.1778532098105643e-05,9.087824582820758e-05
0.00021496314730029553,0.0004864968650508672,0.0009512657416053116,0.014968300238251686,0.003746057627722621,0.001433083787560463,0.056742556393146515,0.03845116123557091,0.0037146518006920815,0.8792914748191833
0.20167693495750427,0.017749452963471413,4.8584595788270235e-05,0.00016291369684040546,0.05170959234237671,7.489534255000763e-06,2.1012703655287623e-05,4.591275228449376e-06,0.7285572290420532,6.215242319740355e-05
0.7536208033561707,0.13388390839099884,8.66842019604519e-05,0.0012539457529783249,0.09280574321746826,9.926032362272963e-06,0.0014148158952593803,1.658759174461011e-05,0.01360019389539957,0.003307355334982276
0.029074057936668396,0.047230593860149384,0.03169209510087967,0.030307501554489136,0.21315589547157288,0.25340843200683594,0.007011620327830315,0.10077103972434998,0.20329807698726654,0.08405069261789322
0.22226041555404663,2.2868221094540786e-06,1.0080576430482324e-05,4.524493851931766e-05,4.622831511369441e-06,0.00020386981486808509,2.2809590518590994e-05,2.2546601030626334e-05,2.0766967281815596e-05,0.7774073481559753
0.9772612452507019,0.00025860470486804843,5.427853830042295e-05,0.00020522894919849932,1.194382639368996e-05,0.0016369055956602097,2.169853360101115e-06,6.496480636997148e-06,1.4711002222611569e-05,0.020548447966575623
0.9948843121528625,9.223415872838814e-06,1.0107441994477995e-05,0.0004728111671283841,5.961631359241437e-06,0.002540804911404848,2.875219479392399e-06,8.779279596637934e-06,8.090328833532112e-07,0.0020643454045057297
0.01928199827671051,4.7334489750028297e-07,1.7454547105444362e-06,4.670398539019516e-06,2.623171440063743e-06,8.365247049368918e-05,9.121724360738881e-06,8.297777640109416e-06,5.750594937126152e-06,0.9806016683578491
0.013493222184479237,0.05173666402697563,0.15373532474040985,0.022405823692679405,0.1771211475133896,0.009268593974411488,0.24610047042369843,0.02013195864856243,0.15154039859771729,0.1544664204120636
0.9992433786392212,1.6523097656317987e-05,1.9742099084396614e-06,6.075049168430269e-05,2.089481085931766e-06,0.00020997560932300985,6.177886007208144e-06,2.458860762999393e-06,9.062398021342233e-06,0.00044760751188732684
0.20760998129844666,0.010986773297190666,0.09245572239160538,0.025995811447501183,0.0005233431002125144,0.04674966260790825,0.0018485820619389415,0.010477771982550621,0.23163604736328125,0.37171632051467896
0.11342749744653702,0.6841686964035034,0.021829163655638695,0.004394032992422581,0.04852824658155441,0.00019087106920778751,0.11044780910015106,0.006428994238376617,0.007726683281362057,0.002857969142496586
0.005867207422852516,3.914314561370702e-07,1.2460642437872593e-06,4.010143129562493e-06,2.1657901925209444e-06,0.00013520261563826352,3.2614652809570543e-06,2.05353535420727e-06,3.7311622236302355e-06,0.9939807653427124
0.0010340027511119843,0.0006760950782336295,0.5321707129478455,5.975130989099853e-05,0.004585793241858482,0.012591559439897537,9.715145097288769e-06,0.44618600606918335,4.395948053570464e-05,0.002642435487359762
0.15158985555171967,0.003786149900406599,0.0363958477973938,0.0032353901769965887,0.16388124227523804,0.00016804537153802812,0.0040765744633972645,0.004780803341418505,0.2875255048274994,0.34456056356430054
0.18405477702617645,0.01702733524143696,0.0015815133228898048,0.001775556243956089,0.028805941343307495,0.2235267162322998,0.010627835988998413,0.020965324714779854,0.5091174244880676,0.0025175553746521473
0.036410823464393616,0.00024341313110198826,0.19007456302642822,0.05680616945028305,0.19409964978694916,0.12047035992145538,0.042686402797698975,0.26382046937942505,0.033939626067876816,0.06144854053854942
0.07724685221910477,0.05190642550587654,0.15210267901420593,0.03086753375828266,0.06671889126300812,0.03655090928077698,0.09455037117004395,0.13743577897548676,0.055510688573122025,0.29710984230041504
3.243843457312323e-05,9.237775520887226e-05,5.882867753825849e-06,3.330312028992921e-05,0.00387759692966938,1.6023300304368604e-06,0.9957879781723022,2.418493022560142e-05,0.0001422299537807703,2.4508972273906693e-06
0.0014443699037656188,0.009351498447358608,0.008846281096339226,0.0004713895032182336,0.007637393660843372,0.9495042562484741,0.0015418886905536056,0.017804810777306557,0.00037480719038285315,0.0030233063735067844
0.00610183784738183,0.00029895035549998283,0.013735816814005375,0.8713878393173218,0.002911369549110532,0.0011806841939687729,0.00896773487329483,0.08813541382551193,7.298800483113155e-05,0.0072073424234986305
0.20875608921051025,0.01757502742111683,0.0021361836697906256,0.3226824700832367,0.03711315989494324,0.166580468416214,0.04236537590622902,0.007215060293674469,0.053478337824344635,0.14209780097007751
0.1496945023536682,9.969022357836366e-06,5.235737262410112e-05,1.9898130631190725e-05,5.098997280583717e-05,0.00042973982635885477,6.016992119839415e-05,8.193031681003049e-05,0.00011256463767495006,0.849487841129303
0.0016275113448500633,0.008219942450523376,0.04750645160675049,0.21137332916259766,0.21538227796554565,0.05100811645388603,0.06846677511930466,0.1436118483543396,0.2393837422132492,0.013420029543340206
0.0016043444629758596,0.00347176194190979,0.0018712265882641077,0.0027698238845914602,0.003746605245396495,0.0005085289012640715,0.022938234731554985,0.01330314576625824,0.9486611485481262,0.0011251253308728337
0.29705092310905457,0.03485875204205513,0.0925506129860878,0.29718610644340515,0.054342471063137054,0.1633370965719223,0.001156393438577652,0.011384602636098862,0.01380247250199318,0.03433056175708771
0.007744631264358759,0.02115796133875847,0.00090028130216524,0.02220682054758072,0.3654138147830963,0.0997072383761406,7.558462675660849e-05,0.0006860415451228619,0.4812663793563843,0.0008412403403781354
0.0829993188381195,0.003928100690245628,0.1298755556344986,0.002542482689023018,0.05297379568219185,0.03953001648187637,0.0169961079955101,0.038806572556495667,0.02746783383190632,0.6048802137374878
0.0006163035286590457,0.9906262159347534,0.0009855115786194801,0.00036194827407598495,0.00135829858481884,1.7864624169305898e-05,0.0005677822628058493,0.005460971966385841,4.8731208153185435e-06,2.432179257993994e-07
0.7522944808006287,8.762499783188105e-05,0.00018537316645961255,0.0909266471862793,3.618542177719064e-05,0.14360706508159637,0.001156531390734017,0.0007714883540757,7.585584535263479e-05,0.010858803987503052
0.025215858593583107,0.0033181640319526196,0.019648775458335876,0.0044805146753787994,0.005489424802362919,0.144475519657135,0.009503657929599285,0.17761555314064026,0.04406652972102165,0.5661859512329102
0.006792205851525068,0.00261129648424685,0.18547886610031128,0.0008353358134627342,0.019419072195887566,0.09580069780349731,0.0015827654860913754,0.6870932579040527,1.6461593986605294e-05,0.00037002883618697524
0.012342475354671478,0.006976359523832798,0.007682987488806248,0.9058278799057007,0.0018022534204646945,0.03274117410182953,0.0023475498892366886,0.005502612795680761,0.02446601167321205,0.0003106697113253176
0.5134608745574951,0.006941832602024078,0.06169137358665466,0.19581380486488342,0.029750874266028404,0.0018038786947727203,0.0025651315227150917,0.18358175456523895,0.0037724010180681944,0.0006180905620567501
0.10124775022268295,0.0054041240364313126,0.17724311351776123,0.04349348321557045,0.1968247890472412,0.10805554687976837,0.027921849861741066,0.22116908431053162,0.1041589081287384,0.014481369405984879
0.0075228591449558735,0.0031871458049863577,0.20475302636623383,0.0010698644910007715,0.003304799785837531,0.19311974942684174,0.00014606668264605105,0.5864415764808655,2.3858543499954976e-05,0.0004310867516323924
0.06255462765693665,0.0026478765066713095,0.005624602548778057,0.008420659229159355,0.2583521902561188,0.010202349163591862,0.2239510715007782,0.002377198776230216,0.3873105049133301,0.03855890780687332
0.015704555436968803,9.761920955497772e-05,0.0018022875301539898,0.043590132147073746,0.3927822709083557,0.0002892768825404346,0.0019413087284192443,0.0002551700745243579,0.0022777041886001825,0.5412597060203552
0.03512851148843765,0.324034720659256,0.00045789661817252636,0.008791100233793259,0.01621372252702713,0.003326012520119548,0.031097672879695892,0.001154873869381845,0.5777741074562073,0.002021354390308261
0.13386192917823792,0.41724222898483276,0.003660050919279456,0.022643212229013443,0.15588203072547913,0.07141928374767303,0.006004997529089451,0.014074179343879223,0.15958990156650543,0.015622231177985668
0.16515325009822845,0.022166278213262558,0.002028912538662553,0.5636821985244751,0.07217290997505188,0.09126508980989456,0.0015713106840848923,0.06587325781583786,0.01525080669671297,0.0008360359934158623
0.0015200520865619183,0.07877074182033539,0.00016351313388440758,0.007182447239756584,0.40496334433555603,0.0026529920287430286,0.001965707866474986,0.0005326832761056721,0.004454548005014658,0.49779391288757324
0.16968198120594025,0.27812016010284424,0.0047856345772743225,0.0026111118495464325,0.08088894933462143,0.4301055371761322,0.0007299049175344408,0.03021506406366825,0.0025688428431749344,0.00029280295711942017
0.9902417063713074,1.733811222948134e-05,1.4815492249908857e-05,0.0011674894485622644,1.1521082342369482e-05,0.008096668869256973,1.770114977261983e-05,6.3777506511542015e-06,0.00012817415699828416,0.0002981637080665678
0.0021595873404294252,0.0003680674417410046,0.006311292760074139,0.9463748931884766,0.00242035579867661,0.0009848261252045631,0.007482393644750118,0.030154071748256683,4.7406610974576324e-05,0.0036970896180719137
0.07022875547409058,0.061100877821445465,0.08579083532094955,0.010858023539185524,0.25987881422042847,0.004434123635292053,0.02639944851398468,0.034402817487716675,0.03333791345357895,0.4135684072971344
0.03295121714472771,0.004908376839011908,0.09574645757675171,0.006088421680033207,0.010248051024973392,0.05593232065439224,0.017553158104419708,0.05994202569127083,0.028349347412586212,0.6882806420326233
0.010831150226294994,0.03806416317820549,0.08571681380271912,0.144666388630867,0.024104885756969452,0.011217541992664337,0.36542946100234985,0.09963326156139374,0.1513742208480835,0.06896208226680756
0.7487310171127319,0.00042396114440634847,5.757678536610911e-06,0.00018651140271686018,0.2491479516029358,0.000585462199524045,7.622125849593431e-06,2.8132706120231887e-06,0.0003675118205137551,0.0005413704202510417
0.10744740813970566,0.016111796721816063,0.04489615932106972,0.005740637890994549,0.24781863391399384,0.3104306161403656,0.005513954907655716,0.0783747211098671,0.023695824667811394,0.159970223903656
0.9971092939376831,2.7143619263370056e-06,1.3081333918307791e-06,3.225043474230915e-05,2.9648540476046037e-06,0.00015284658002201468,8.012294529180508e-06,2.935305019491352e-06,2.8487777399277547e-06,0.0026848509442061186
0.12798431515693665,0.04521849751472473,0.009625029750168324,0.4890800714492798,0.08331450074911118,0.09226332604885101,0.0030218171887099743,0.04452928155660629,0.0650351420044899,0.03992801159620285
0.002080794656649232,0.006034305784851313,0.6810704469680786,0.0005700815818272531,0.0024228007532656193,0.0008523878641426563,0.0001189601025544107,0.3066238760948181,4.412311682244763e-05,0.00018223182996734977
0.08067207783460617,0.1545903980731964,0.016342613846063614,0.13264326751232147,0.07493039965629578,0.04429025202989578,0.37698665261268616,0.01673816330730915,0.09623397141695023,0.006572159007191658
0.12401922047138214,0.07164406031370163,0.0014844693941995502,0.13737574219703674,0.3705616891384125,0.022814970463514328,0.16204696893692017,0.013199369423091412,0.047205232083797455,0.04964827746152878
0.07622256875038147,0.00841892696917057,0.3027568459510803,0.01099345088005066,0.060911573469638824,0.027983451262116432,0.0012883292511105537,0.5097134113311768,0.0001640673290239647,0.0015473380917683244
0.010060224682092667,0.01581028290092945,0.2834790349006653,0.11562848836183548,0.0195465125143528,0.03408067673444748,0.03312800079584122,0.3750770688056946,0.11211938410997391,0.0010703359730541706
0.02202567458152771,0.003243199083954096,0.528579592704773,0.00035887237754650414,0.0009848774643614888,0.04011987894773483,0.001734754885546863,0.40232396125793457,0.00013504212256520987,0.000494110572617501
0.0028719990514218807,0.00020525255240499973,0.7128909230232239,3.160680353175849e-05,0.0013524621026590466,0.007598410360515118,0.0008172623929567635,0.27294301986694336,0.00011393163003958762,0.0011752035934478045
0.30521416664123535,0.00019431878172326833,0.37473660707473755,0.17266100645065308,0.029135704040527344,0.0008130371570587158,0.01488505583256483,0.009948461316525936,0.0674760639667511,0.024935614317655563
0.007544772233814001,0.00045387816498987377,0.007581907324492931,0.009073304012417793,0.002342208521440625,0.012908783741295338,0.0029693616088479757,0.12713629007339478,0.0006596162565983832,0.8293298482894897
0.010461410507559776,0.24151816964149475,0.00016349824727512896,0.020413752645254135,0.037643734365701675,0.0213799886405468,0.15391838550567627,0.2222929447889328,0.06358092278242111,0.22862717509269714
0.007017160300165415,0.0017401527147740126,0.011259951628744602,0.22239868342876434,0.014216558076441288,0.0035593127831816673,0.4090235233306885,0.01405832264572382,0.2822924852371216,0.03443387895822525
0.005673492792993784,0.29668042063713074,0.014853457920253277,0.13027414679527283,0.2506923973560333,0.006943828426301479,0.0189647413790226,0.10480578243732452,0.053090546280145645,0.11802121251821518
0.023777781054377556,0.2510995864868164,0.04892338439822197,0.02428305335342884,0.3113812506198883,0.1955936998128891,0.005106942728161812,0.02729947492480278,0.05642382800579071,0.05611099302768707
0.004752920474857092,0.19056667387485504,0.016790328547358513,0.026819204911589622,0.11908747255802155,0.044026874005794525,0.5709875226020813,0.018653349950909615,0.0036807151045650244,0.004634959623217583
0.004683532752096653,0.0013635145733132958,0.37469932436943054,0.026831921190023422,0.003706360934302211,0.013561701402068138,0.2917357087135315,0.2633436918258667,0.009260651655495167,0.010813543573021889
0.4043673574924469,0.0007294279057532549,0.006665439810603857,0.115897037088871,0.017860842868685722,0.1334872990846634,0.023280981928110123,0.016113579273223877,0.12614184617996216,0.15545624494552612
