0.09620365500450134,0.08446826040744781,0.22646866738796234,0.030265824869275093,0.09480878710746765,0.11044386774301529,0.004947843961417675,0.12072528898715973,0.21941569447517395,0.012252075597643852
0.1881849765777588,0.16050836443901062,0.02894357033073902,0.009097638539969921,0.24630142748355865,0.0003587985411286354,0.0015354040078818798,0.01533261127769947,0.0063181291334331036,0.34341907501220703
0.005476820282638073,2.472828418831341e-05,3.2476433261763304e-05,0.0009390698978677392,6.989789108047262e-05,0.9883796572685242,5.267221058602445e-05,1.5540586900897324e-05,7.640641706530005e-05,0.00493268808349967
0.004057522863149643,0.048602309077978134,0.03722365200519562,0.10579625517129898,0.008759748190641403,0.07739989459514618,0.45651406049728394,0.030514512211084366,0.2211986482143402,0.009933337569236755
0.03991485759615898,0.0972173884510994,0.045780379325151443,0.001974767539650202,0.0357806496322155,0.19207008183002472,0.004626745358109474,0.2783597707748413,0.03078862465918064,0.2734866738319397
0.001876305672340095,0.9853442907333374,0.0008530280319973826,0.0007351011736318469,0.008817065507173538,1.2651828001253307e-05,0.0006573546561412513,0.0016183669213205576,7.700830610701814e-05,8.782223630987573e-06
0.00012531243555713445,0.0013702823780477047,0.00046868447680026293,0.0035800659097731113,0.005664026364684105,0.9832978248596191,0.0005707733216695487,0.0023533604107797146,0.0001085789772332646,0.002461064839735627
0.01967991329729557,0.09984332323074341,0.007371692918241024,0.3618728518486023,0.06393276154994965,0.39619722962379456,0.0014569780323654413,0.029235582798719406,0.008111088536679745,0.0122985215857625
5.69726353205624e-07,8.88616414158605e-05,3.208688576705754e-05,7.922331133158877e-05,0.009517638012766838,4.092246854270343e-06,0.9902185797691345,5.484474604600109e-05,1.946512384165544e-06,2.1111495698278304e-06
0.022458141669631004,0.003142119152471423,0.001429187599569559,0.001165365451015532,0.00829223357141018,0.004607494454830885,0.30481404066085815,0.003495051059871912,0.19344139099121094,0.4571549594402313
0.00029948304290883243,0.0013710013590753078,0.00048212328692898154,0.005356527399271727,0.012143561616539955,0.9683125615119934,0.0012913282262161374,0.006655516102910042,0.0003341971605550498,0.0037537040188908577
0.0747237578034401,0.057692091912031174,0.05909603461623192,0.03758656606078148,0.07142727822065353,0.01661178469657898,0.07899299263954163,0.07056225836277008,0.2720741331577301,0.2612331211566925
0.029803136363625526,0.02170577086508274,0.016760149970650673,0.144526407122612,0.7379871606826782,0.012300325557589531,0.010401307605206966,0.008232373744249344,0.017886120826005936,0.00039724758244119585
0.0032069161534309387,3.189874178133323e-06,8.268074452644214e-06,8.526838428224437e-06,2.1220810594968498e-05,1.9379902369109914e-05,3.243568471589242e-06,1.2063992471667007e-05,1.2089647498214617e-05,0.9967050552368164
0.0030539424624294043,4.2856121581280604e-05,7.42867705412209e-05,3.252326132496819e-05,0.00010360526357544586,8.711936243344098e-05,8.202856406569481e-05,8.60566069604829e-05,6.631872383877635e-05,0.9963712692260742
0.015550617128610611,0.16976693272590637,0.0003336636582389474,0.007896673865616322,0.39245182275772095,0.0034792860969901085,0.006010875571519136,0.0014425552217289805,0.3977295160293579,0.005338015966117382
0.013182345777750015,0.1254199892282486,0.0007357614813372493,0.02807525172829628,0.739384114742279,0.06907814741134644,0.013037906028330326,0.008590304292738438,0.00207900651730597,0.0004171526525169611
0.0014747686218470335,0.014738303609192371,0.13563717901706696,0.00370235089212656,0.36274397373199463,0.0003293096087872982,0.00012571204570122063,0.480581670999527,0.0005283067584969103,0.00013845461944583803
0.009000688791275024,8.683941814524587e-06,3.925521014025435e-05,4.500887735048309e-05,4.746109334519133e-05,4.0013459511101246e-05,1.0794911759148818e-05,1.5172343410085887e-05,1.3012066119699739e-05,0.9907798767089844
0.021866068243980408,7.868708780733868e-05,6.17178957327269e-05,0.0009064266341738403,0.0002025360008701682,0.9707189798355103,4.4115553464507684e-05,5.1583192544057965e-05,2.3048984076012857e-05,0.006046810187399387
0.2976846694946289,0.040970057249069214,0.0111478166654706,0.028254210948944092,0.2957454025745392,0.022112663835287094,0.019411729648709297,0.009853441268205643,0.10687202215194702,0.16794802248477936
0.34900498390197754,0.16729408502578735,0.032437361776828766,0.0010269628837704659,0.17636671662330627,0.002437540562823415,0.032971445471048355,0.009697402827441692,0.21717870235443115,0.011584779247641563
0.008099219761788845,8.204297955671791e-06,4.49412691523321e-05,0.00022163570974953473,2.5502260541543365e-05,0.9913911819458008,1.9248100215918384e-05,2.2211061150301248e-05,8.999836609291378e-06,0.00015893254021648318
0.0015239492058753967,0.8930031061172485,0.01718921586871147,0.004929183982312679,0.013248560950160027,9.186458555632271e-06,0.0004102491948287934,0.06941686570644379,0.0002542802249081433,1.5384213838842697e-05
0.014440538361668587,1.8175098375650123e-05,5.67245515412651e-05,0.0007264960440807045,0.00016901754133868963,0.9817078113555908,8.229402010329068e-05,2.750939347606618e-05,0.0002496922970749438,0.002521779155358672
0.0007625353173352778,0.002336375182494521,0.08392331004142761,0.005944286473095417,0.0002773971646092832,0.2197951227426529,3.635375469457358e-05,0.675239622592926,0.0002889503666665405,0.011396042071282864
0.12975776195526123,0.007498242426663637,0.2014622539281845,0.021793892607092857,0.05689277499914169,0.20836496353149414,0.0015095314010977745,0.2042386531829834,0.15813849866390228,0.010343408212065697
0.007822863757610321,0.03432396799325943,0.29520028829574585,0.15107689797878265,0.2884644865989685,0.07192026823759079,0.039722733199596405,0.013900353573262691,0.0962584838271141,0.0013096609618514776
0.16512279212474823,0.0012073979014530778,0.02794613689184189,0.05211734026670456,0.019151076674461365,0.09156086295843124,0.22860050201416016,0.1121041402220726,0.00427017267793417,0.2979195713996887
0.8449679613113403,2.838060936483089e-05,1.619708382349927e-05,0.000455725472420454,0.0013502666261047125,0.0005990584613755345,0.00047156820073723793,3.497705620247871e-05,1.4710148207086604e-05,0.15206116437911987
0.0019383463077247143,6.962283805478364e-06,2.593286262708716e-05,1.0509524145163596e-05,2.920661609095987e-05,7.139823719626293e-05,1.3233766367193311e-05,0.00010503382509341463,9.748849697643891e-05,0.99770188331604
0.15926457941532135,0.12061809748411179,0.1430666446685791,0.10859861969947815,0.17674905061721802,0.0050333477556705475,0.005806529428809881,0.2105393409729004,0.06060141324996948,0.009722379967570305
0.0006006613839417696,0.0008977898978628218,0.44482895731925964,0.0008159794961102307,0.001370218233205378,0.0060122073628008366,0.00014349725097417831,0.5441854596138,0.00024074681277852505,0.0009044359321705997
0.05596660450100899,0.20625081658363342,0.18465226888656616,0.14869046211242676,0.05906300246715546,0.10628438740968704,0.1656806766986847,0.021265843883156776,0.018537860363721848,0.03360811620950699
0.0008894791826605797,0.004039017483592033,0.6774342656135559,0.00034139479976147413,0.0031018713489174843,0.0013196412473917007,6.210647552506998e-05,0.3125131130218506,9.757155203260481e-05,0.00020157366816420108
7.365078636212274e-05,0.0010393272386863828,0.8569128513336182,0.0009624644299037755,0.0033890465274453163,0.0003721459361258894,6.78396099829115e-05,0.13605409860610962,0.0001310321968048811,0.0009975405409932137
0.0004231570928823203,0.006696292199194431,0.35609716176986694,0.00024363627017010003,0.0034181184601038694,0.0017641993472352624,4.021890345029533e-05,0.5273266434669495,0.10379259288311005,0.00019795044499915093
0.0031682010740041733,0.020505528897047043,0.10849197953939438,0.054766666144132614,0.20978015661239624,0.014019136317074299,0.010396664962172508,0.2328072190284729,0.34551185369491577,0.0005525333108380437
0.017465807497501373,0.1519632637500763,0.12826523184776306,0.4034750461578369,0.05700986087322235,0.10890090465545654,0.02967510186135769,0.06974773108959198,0.004331936594098806,0.029165105894207954
0.0012351279146969318,0.000459441653219983,0.0027599770110100508,0.9895345568656921,0.0002779252827167511,0.002692818408831954,0.00010894953447859734,0.0027225371450185776,0.00011841232480946928,9.033362584887072e-05
2.397847310930956e-06,0.0002445073623675853,5.628359576803632e-05,0.00015479675494134426,0.006373867392539978,2.2851436369819567e-06,0.9930012226104736,3.8262362068053335e-05,0.00012544356286525726,9.867156904874719e-07
0.003015468129888177,0.7468368411064148,0.12912729382514954,0.0011269696988165379,0.00622275285422802,0.0007868410320952535,0.00017093145288527012,0.11231862753629684,0.00035259011201560497,4.164567872066982e-05
0.9963896870613098,1.4113375982560683e-05,9.326207873527892e-06,0.0005916936206631362,1.4000242117617745e-05,0.001746809110045433,5.8646215620683506e-05,4.2796953493962064e-05,6.672105882898904e-06,0.0011262398911640048
0.003419531974941492,0.0005055049550719559,0.42660045623779297,0.0010405529756098986,0.000765763979870826,0.08143163472414017,4.137519499636255e-05,0.4853326380252838,0.00023065225104801357,0.000631895789410919
0.2512650489807129,0.2201308161020279,0.029880959540605545,0.037411268800497055,0.056153345853090286,0.009554507210850716,0.03746751323342323,0.1247916966676712,0.061519600450992584,0.17182525992393494
0.9917997121810913,1.985608832910657e-05,1.0806558066178695e-06,0.00013324368046596646,0.00010944168025162071,0.0007185483118519187,1.9111341316602193e-05,4.786678346135886e-06,0.0001707262999843806,0.007023462560027838
0.00042259175097569823,7.736295083304867e-05,0.001262899488210678,0.9975876212120056,3.7352507206378505e-05,7.489179552067071e-05,1.0649570867826696e-05,0.00014416070189327002,4.2102683437406085e-06,0.0003782325948122889
0.012585058808326721,0.022426217794418335,8.959353726822883e-05,0.0068493797443807125,0.9468754529953003,0.009902806021273136,0.00021171680418774486,0.00043385964818298817,0.0006035069236531854,2.2381222152034752e-05
0.001028018188662827,0.00025823182659223676,0.15454953908920288,0.8297260999679565,0.00041263620369136333,0.004863511770963669,9.74871582002379e-05,0.008900152519345284,8.081515261437744e-05,8.3533777797129e-05
0.034971896559000015,0.01896749436855316,5.931754276389256e-05,0.0045219240710139275,0.9310328364372253,0.007085711695253849,0.0015387146268039942,0.001481519779190421,0.0003068837686441839,3.371635466464795e-05
0.0035068707074970007,7.868518878240138e-06,1.1786572031269316e-05,7.608401938341558e-05,1.3513840713130776e-05,4.850385448662564e-05,7.864716280892026e-06,4.468618499231525e-05,5.785972098237835e-05,0.9962249398231506
0.015539726242423058,0.7349099516868591,0.00016969548596534878,0.0004305379989091307,0.10518158972263336,0.0004459647461771965,0.0011508126044645905,0.0052635385654866695,0.1368156373500824,9.253199095837772e-05
0.0018961583264172077,0.06554905325174332,0.015178238973021507,0.1282457411289215,0.2183598279953003,0.4325077533721924,0.008156993426382542,0.045505672693252563,0.03365585207939148,0.050944630056619644
0.0005694590508937836,0.0018495434196665883,0.0016724782763049006,0.006257413886487484,0.037637170404195786,0.8911101818084717,0.002732753288000822,0.04741860553622246,0.00023572154168505222,0.010516720823943615
0.007522956468164921,0.03458327800035477,0.01347284484654665,0.009090585634112358,0.09171096980571747,0.24119383096694946,0.03590796887874603,0.3360637128353119,0.10567799210548401,0.12477586418390274
0.0003266766434535384,0.0036080311983823776,0.0007983382092788815,0.007130152080208063,0.02114192023873329,0.9553686380386353,0.0014653386315330863,0.008770626969635487,0.000393398484447971,0.000996874296106398
0.012993020005524158,0.00016629186575300992,8.815445471554995e-05,9.353863424621522e-05,4.646879460779019e-05,0.0010714951204136014,0.00024132385442499071,0.0009629246196709573,0.0002912884810939431,0.9840454459190369
0.006485240533947945,0.15936198830604553,0.022258255630731583,0.20975562930107117,0.4769975244998932,0.016007427126169205,0.009436629712581635,0.00655028223991394,0.09162354469299316,0.0015234659658744931
0.00033019663533195853,0.008680976927280426,0.3202698826789856,0.0019821333698928356,0.18891702592372894,0.0043820105493068695,0.00010867140372283757,0.4734814763069153,0.001588881597854197,0.00025870196986943483
0.00822053849697113,0.9693298935890198,0.0013783285394310951,0.0015984451165422797,0.012274762615561485,0.0002686858642846346,0.00027354457415640354,0.006608392111957073,3.0046321626286954e-05,1.7346557797282003e-05
4.971274165654904e-07,0.00035314730484969914,5.958622932666913e-05,0.0005474969511851668,0.011464593932032585,1.8027041733148508e-05,0.987413763999939,0.00012498785508796573,1.676235842751339e-05,1.1776352266679169e-06
1.696547087703948e-06,0.00036899425322189927,0.00011571741924853995,0.0002155677357222885,0.0004239256086293608,0.00029867945704609156,0.9970290660858154,0.001499950303696096,6.049375770089682e-06,4.041447755298577e-05
8.532818901585415e-05,0.0002875496575143188,0.00024639538605697453,0.002388814464211464,0.9858042597770691,2.6805308152688667e-05,0.002917798236012459,0.0032766200602054596,0.0049568903632462025,9.633484296500683e-06
0.14444589614868164,0.4263541102409363,0.0004720140132121742,0.09218499064445496,0.05886198207736015,0.004770354367792606,0.017145203426480293,0.0008460319368168712,0.017749380320310593,0.2371700555086136
8.861175615493266e-07,0.0009915271075442433,2.7529598810360767e-05,0.0003534512361511588,0.0007764715701341629,9.225018402503338e-06,0.9977584481239319,7.78019311837852e-05,4.392602022562642e-06,2.492664918918308e-07
3.909038787242025e-05,0.00012837257236242294,0.3105749487876892,6.24599852017127e-05,0.01565011404454708,0.0037841948214918375,7.488370101782493e-06,0.668218195438385,0.0015015293611213565,3.361154449521564e-05
1.2283329908768792e-07,2.6559384423308074e-05,3.4552078432170674e-05,6.362171552609652e-05,0.001612165360711515,2.306169790244894e-06,0.9982165098190308,4.1341878386447206e-05,2.0670918274845462e-06,7.850566703382356e-07
0.10159306973218918,0.09340120106935501,0.029689710587263107,0.18346236646175385,0.13112092018127441,0.36002039909362793,0.0045255799777805805,0.020625878125429153,0.06944248080253601,0.0061183711513876915
0.015343956649303436,0.1614893674850464,0.023719845339655876,0.20738466084003448,0.2620577812194824,0.02252017892897129,0.01501170638948679,0.0027381116524338722,0.07289275527000427,0.21684159338474274
0.00020057382062077522,0.023061521351337433,0.18000371754169464,0.0007993075414560735,0.009397512301802635,0.0025051627308130264,8.063864515861496e-05,0.7837835550308228,0.0001337670983048156,3.421897781663574e-05
